x;y;temperature
0.01662745098039216;0.005254901960784314;58.62574655231525
0.016705882352941178;0.005254901960784314;58.48851962542686
0.016784313725490198;0.005254901960784314;58.34843002056686
0.016862745098039218;0.005254901960784314;58.20544538337439
0.016941176470588237;0.005254901960784314;58.05953564198587
0.017019607843137257;0.005254901960784314;57.91067322403644
0.017098039215686273;0.005254901960784314;57.758833281274015
0.017176470588235293;0.005254901960784314;57.603993921128605
0.017254901960784313;0.005254901960784314;57.44613644444334
0.017333333333333333;0.005254901960784314;57.28524558842914
0.017411764705882352;0.005254901960784314;57.12130977375319
0.017490196078431372;0.005254901960784314;56.954321354513056
0.017568627450980392;0.005254901960784314;56.784276869685954
0.01764705882352941;0.005254901960784314;56.61117729447782
0.01772549019607843;0.005254901960784314;56.43502828983129
0.01780392156862745;0.005254901960784314;56.25584044818962
0.01788235294117647;0.005254901960784314;56.073629533455815
0.01796078431372549;0.005254901960784314;55.888416712938714
0.01803921568627451;0.005254901960784314;55.7002287789418
0.01811764705882353;0.005254901960784314;55.50909835753148
0.01819607843137255;0.005254901960784314;55.315064101923426
0.01827450980392157;0.005254901960784314;55.118170867851596
0.01835294117647059;0.005254901960784314;54.91846986824033
0.01843137254901961;0.005254901960784314;54.71601880448853
0.01850980392156863;0.005254901960784314;54.510881971700684
0.01858823529411765;0.005254901960784314;54.30313033526608
0.018666666666666668;0.005254901960784314;54.0928415762973
0.018745098039215688;0.005254901960784314;53.880100103595396
0.018823529411764708;0.005254901960784314;53.66499703001233
0.018901960784313727;0.005254901960784314;53.44763011133306
0.018980392156862747;0.005254901960784314;53.22810364609837
0.019058823529411767;0.005254901960784314;53.00652833513421
0.019137254901960783;0.005254901960784314;52.78302109994125
0.019215686274509803;0.005254901960784314;52.55770485952371
0.019294117647058823;0.005254901960784314;52.330708265696124
0.019372549019607842;0.005254901960784314;52.102165397390934
0.019450980392156862;0.005254901960784314;51.87221541499367
0.019529411764705882;0.005254901960784314;51.64100217624413
0.0196078431372549;0.005254901960784314;51.4086738157541
0.01968627450980392;0.005254901960784314;51.17538229069287
0.01976470588235294;0.005254901960784314;50.941282895671364
0.01984313725490196;0.005254901960784314;50.70653375030334
0.01992156862745098;0.005254901960784314;50.47129526332786
0.02;0.005254901960784314;50.23572957753103
0.0;0.005254901960784314;74.84985781012125
7.843137254901961e-05;0.005294117647058823;74.69977696911631
0.00015686274509803922;0.005294117647058823;74.54981873413061
0.00023529411764705883;0.005294117647058823;74.40004417879457
0.00031372549019607844;0.005294117647058823;74.25051410133209
0.0003921568627450981;0.005294117647058823;74.10128893253653
0.00047058823529411766;0.005294117647058823;73.95242864362001
0.0005490196078431372;0.005294117647058823;73.80399265397729
0.0006274509803921569;0.005294117647058823;73.6560397389529
0.0007058823529411765;0.005294117647058823;73.50862793774901
0.0007843137254901962;0.005294117647058823;73.3618144616636
0.0008627450980392157;0.005294117647058823;73.215655602902
0.0009411764705882353;0.005294117647058823;73.07020664425563
0.001019607843137255;0.005294117647058823;72.92552176998909
0.0010980392156862745;0.005294117647058823;72.78165397831974
0.0011764705882352942;0.005294117647058823;72.63865499590777
0.0012549019607843138;0.005294117647058823;72.4965751948026
0.0013333333333333333;0.005294117647058823;72.35546351230813
0.001411764705882353;0.005294117647058823;72.2153673742369
0.0014901960784313726;0.005294117647058823;72.07633262202107
0.0015686274509803923;0.005294117647058823;71.93840344413546
0.0016470588235294118;0.005294117647058823;71.80162231226502
0.0017254901960784314;0.005294117647058823;71.6660299226184
0.0018039215686274511;0.005294117647058823;71.53166514275074
0.0018823529411764706;0.005294117647058823;71.3985649642118
0.00196078431372549;0.005294117647058823;71.26676446128509
0.00203921568627451;0.005294117647058823;71.1362967560274
0.0021176470588235297;0.005294117647058823;71.00719298975996
0.002196078431372549;0.005294117647058823;70.8794823011027
0.0022745098039215687;0.005294117647058823;70.7531918105828
0.0023529411764705885;0.005294117647058823;70.62834661178978
0.0024313725490196078;0.005294117647058823;70.50496976899244
0.0025098039215686275;0.005294117647058823;70.3830823210803
0.0025882352941176473;0.005294117647058823;70.26270329164126
0.0026666666666666666;0.005294117647058823;70.14384970494217
0.0027450980392156863;0.005294117647058823;70.02653660754034
0.002823529411764706;0.005294117647058823;69.91077709521744
0.0029019607843137254;0.005294117647058823;69.79658234489948
0.002980392156862745;0.005294117647058823;69.6839616512027
0.003058823529411765;0.005294117647058823;69.572922467227
0.0031372549019607846;0.005294117647058823;69.46347044920641
0.003215686274509804;0.005294117647058823;69.35560950461846
0.0032941176470588237;0.005294117647058823;69.2493418433514
0.0033725490196078434;0.005294117647058823;69.14466803153074
0.0034509803921568627;0.005294117647058823;69.0415870476109
0.0035294117647058825;0.005294117647058823;68.94009634034857
0.0036078431372549022;0.005294117647058823;68.84019188828523
0.0036862745098039215;0.005294117647058823;68.74186826038203
0.0037647058823529413;0.005294117647058823;68.64511867746667
0.003843137254901961;0.005294117647058823;68.54993507417113
0.00392156862745098;0.005294117647058823;68.45630816105881
0.004;0.005294117647058823;68.36422748666038
0.00407843137254902;0.005294117647058823;68.27368149915976
0.00415686274509804;0.005294117647058823;68.18465760749315
0.004235294117647059;0.005294117647058823;68.09714224164557
0.004313725490196078;0.005294117647058823;68.01112091195141
0.004392156862745098;0.005294117647058823;67.92657826722639
0.004470588235294118;0.005294117647058823;67.84349815157844
0.0045490196078431374;0.005294117647058823;67.7618636597655
0.004627450980392157;0.005294117647058823;67.68165719098603
0.004705882352941177;0.005294117647058823;67.60286050100665
0.004784313725490196;0.005294117647058823;67.52545475254762
0.0048627450980392155;0.005294117647058823;67.4494205638624
0.004941176470588235;0.005294117647058823;67.37473805546283
0.005019607843137255;0.005294117647058823;67.30138689495378
0.005098039215686275;0.005294117647058823;67.22934633995409
0.0051764705882352945;0.005294117647058823;67.15859527909208
0.005254901960784314;0.005294117647058823;67.0891122710728
0.005333333333333333;0.005294117647058823;67.02087558182494
0.005411764705882353;0.005294117647058823;66.95386321974179
0.005490196078431373;0.005294117647058823;66.88805296903931
0.005568627450980392;0.005294117647058823;66.82342242125888
0.005647058823529412;0.005294117647058823;66.75994900494982
0.005725490196078432;0.005294117647058823;66.69761001356929
0.005803921568627451;0.005294117647058823;66.6363826316426
0.0058823529411764705;0.005294117647058823;66.57624395922988
0.00596078431372549;0.005294117647058823;66.51717103474687
0.00603921568627451;0.005294117647058823;66.45914085619098
0.00611764705882353;0.005294117647058823;66.4021304008244
0.0061960784313725495;0.005294117647058823;66.34611664336714
0.006274509803921569;0.005294117647058823;66.2910765727546
0.006352941176470588;0.005294117647058823;66.23698720751297
0.006431372549019608;0.005294117647058823;66.18382560980743
0.006509803921568628;0.005294117647058823;66.13156889821634
0.006588235294117647;0.005294117647058823;66.08019425928549
0.006666666666666667;0.005294117647058823;66.02967895791426
0.006745098039215687;0.005294117647058823;65.98000034662596
0.006823529411764706;0.005294117647058823;65.93113587377249
0.0069019607843137255;0.005294117647058823;65.88306309072249
0.006980392156862745;0.005294117647058823;65.83575965808154
0.007058823529411765;0.005294117647058823;65.78920335098998
0.007137254901960785;0.005294117647058823;65.74337206354403
0.0072156862745098044;0.005294117647058823;65.69824381238314
0.007294117647058823;0.005294117647058823;65.6537967394854
0.007372549019607843;0.005294117647058823;65.61000911421118
0.007450980392156863;0.005294117647058823;65.56685933463362
0.0075294117647058826;0.005294117647058823;65.52432592819207
0.007607843137254902;0.005294117647058823;65.48238755170459
0.007686274509803922;0.005294117647058823;65.441022990772
0.007764705882352942;0.005294117647058823;65.40021115860601
0.00784313725490196;0.005294117647058823;65.35993109431134
0.00792156862745098;0.005294117647058823;65.32016196065078
0.008;0.005294117647058823;65.28088304132005
0.00807843137254902;0.005294117647058823;65.24207373775825
0.00815686274509804;0.005294117647058823;65.20371356551803
0.00823529411764706;0.005294117647058823;65.16578215021862
0.00831372549019608;0.005294117647058823;65.12825922310259
0.008392156862745099;0.005294117647058823;65.09112461621676
0.008470588235294119;0.005294117647058823;65.05435825723616
0.008549019607843137;0.005294117647058823;65.01794016394841
0.008627450980392156;0.005294117647058823;64.98185043841515
0.008705882352941176;0.005294117647058823;64.94606926082588
0.008784313725490196;0.005294117647058823;64.91057688305793
0.008862745098039216;0.005294117647058823;64.87535362195652
0.008941176470588235;0.005294117647058823;64.84037985234643
0.009019607843137255;0.005294117647058823;64.80563599978701
0.009098039215686275;0.005294117647058823;64.77110253308044
0.009176470588235295;0.005294117647058823;64.73675995654321
0.009254901960784314;0.005294117647058823;64.70258880204919
0.009333333333333334;0.005294117647058823;64.66856962085235
0.009411764705882354;0.005294117647058823;64.63468297519623
0.009490196078431374;0.005294117647058823;64.6009094297171
0.009568627450980392;0.005294117647058823;64.5672295426461
0.009647058823529411;0.005294117647058823;64.53362385681599
0.009725490196078431;0.005294117647058823;64.5000728904776
0.00980392156862745;0.005294117647058823;64.46655712792945
0.00988235294117647;0.005294117647058823;64.43305700996484
0.00996078431372549;0.005294117647058823;64.39955292413967
0.01003921568627451;0.005294117647058823;64.36602519486381
0.01011764705882353;0.005294117647058823;64.33245407331866
0.01019607843137255;0.005294117647058823;64.29881972720312
0.01027450980392157;0.005294117647058823;64.26510223030999
0.010352941176470589;0.005294117647058823;64.23128155193454
0.010431372549019609;0.005294117647058823;64.1973375461169
0.010509803921568629;0.005294117647058823;64.16324994071945
0.010588235294117647;0.005294117647058823;64.12899832634086
0.010666666666666666;0.005294117647058823;64.09456214506778
0.010745098039215686;0.005294117647058823;64.05992067906556
0.010823529411764706;0.005294117647058823;64.02505303900935
0.010901960784313726;0.005294117647058823;63.989938152356864
0.010980392156862745;0.005294117647058823;63.95455475146426
0.011058823529411765;0.005294117647058823;63.9188813615474
0.011137254901960785;0.005294117647058823;63.882896288489825
0.011215686274509805;0.005294117647058823;63.84657760650034
0.011294117647058824;0.005294117647058823;63.80990314562277
0.011372549019607844;0.005294117647058823;63.77285047910119
0.011450980392156864;0.005294117647058823;63.73539691060431
0.011529411764705884;0.005294117647058823;63.69751946131376
0.011607843137254902;0.005294117647058823;63.65919485688117
0.011686274509803921;0.005294117647058823;63.62039951426021
0.011764705882352941;0.005294117647058823;63.58110952842046
0.01184313725490196;0.005294117647058823;63.54130065895123
0.01192156862745098;0.005294117647058823;63.50094831656406
0.012;0.005294117647058823;63.46002754950507
0.01207843137254902;0.005294117647058823;63.418513029888025
0.01215686274509804;0.005294117647058823;63.37637903996237
0.01223529411764706;0.005294117647058823;63.333599458330816
0.01231372549019608;0.005294117647058823;63.290147746133776
0.012392156862745099;0.005294117647058823;63.24599693321936
0.012470588235294119;0.005294117647058823;63.20111960432071
0.012549019607843138;0.005294117647058823;63.15548788526396
0.012627450980392156;0.005294117647058823;63.10907342923353
0.012705882352941176;0.005294117647058823;63.06184740312396
0.012784313725490196;0.005294117647058823;63.013780474010986
