x;y;temperature
0.01568627450980392;0.0010980392156862745;72.69845226212298
0.01576470588235294;0.0010980392156862745;72.62830209259876
0.01584313725490196;0.0010980392156862745;72.55452181457932
0.01592156862745098;0.0010980392156862745;72.47712270055601
0.016;0.0010980392156862745;72.3961292577891
0.01607843137254902;0.0010980392156862745;72.31158269018994
0.01615686274509804;0.0010980392156862745;72.22354487280312
0.01623529411764706;0.0010980392156862745;72.13210280284824
0.01631372549019608;0.0010980392156862745;72.03737342168023
0.0163921568627451;0.0010980392156862745;71.93950860388875
0.01647058823529412;0.0010980392156862745;71.83869998312672
0.01654901960784314;0.0010980392156862745;71.73518313785375
0.01662745098039216;0.0010980392156862745;71.62924051661997
0.016705882352941178;0.0010980392156862745;71.52120238227303
0.016784313725490198;0.0010980392156862745;71.4114450543799
0.016862745098039218;0.0010980392156862745;71.30038588980446
0.016941176470588237;0.0010980392156862745;71.18847479981227
0.017019607843137257;0.0010980392156862745;71.07618263486302
0.017098039215686273;0.0010980392156862745;70.9639873653094
0.017176470588235293;0.0010980392156862745;70.85235946642565
0.017254901960784313;0.0010980392156862745;70.74174810133096
0.017333333333333333;0.0010980392156862745;70.63256950987807
0.017411764705882352;0.0010980392156862745;70.52519853110556
0.017490196078431372;0.0010980392156862745;70.41996358966058
0.017568627450980392;0.0010980392156862745;70.31714494381629
0.01764705882352941;0.0010980392156862745;70.216975634388
0.01772549019607843;0.0010980392156862745;70.11964441337032
0.01780392156862745;0.0010980392156862745;70.02529993138617
0.01788235294117647;0.0010980392156862745;69.93405556344138
0.01796078431372549;0.0010980392156862745;69.8459943961629
0.01803921568627451;0.0010980392156862745;69.76117404619258
0.01811764705882353;0.0010980392156862745;69.67963110609489
0.01819607843137255;0.0010980392156862745;69.60138511231062
0.01827450980392157;0.0010980392156862745;69.52644199930572
0.01835294117647059;0.0010980392156862745;69.45479704938572
0.01843137254901961;0.0010980392156862745;69.38643737429946
0.01850980392156863;0.0010980392156862745;69.32134397814276
0.01858823529411765;0.0010980392156862745;69.25949345565958
0.018666666666666668;0.0010980392156862745;69.2008593792013
0.018745098039215688;0.0010980392156862745;69.14541342372698
0.018823529411764708;0.0010980392156862745;69.09312627389701
0.018901960784313727;0.0010980392156862745;69.04396835152886
0.018980392156862747;0.0010980392156862745;68.99791039603588
0.019058823529411767;0.0010980392156862745;68.95492392527065
0.019137254901960783;0.0010980392156862745;68.91498159958518
0.019215686274509803;0.0010980392156862745;68.8780575079347
0.019294117647058823;0.0010980392156862745;68.84412739146678
0.019372549019607842;0.0010980392156862745;68.81316881719614
0.019450980392156862;0.0010980392156862745;68.78516131200351
0.019529411764705882;0.0010980392156862745;68.76008646524225
0.0196078431372549;0.0010980392156862745;68.737928006626
0.01968627450980392;0.0010980392156862745;68.7186718647429
0.01976470588235294;0.0010980392156862745;68.70230621044756
0.01984313725490196;0.0010980392156862745;68.68882148847365
0.01992156862745098;0.0010980392156862745;68.67821043985103
0.02;0.0010980392156862745;68.67046811706659
0.0;0.0010980392156862745;68.65732734389518
7.843137254901961e-05;0.0011372549019607844;68.665038429416
0.00015686274509803922;0.0011372549019607844;68.67558821486115
0.00023529411764705883;0.0011372549019607844;68.68898130509683
0.00031372549019607844;0.0011372549019607844;68.70522444221355
0.0003921568627450981;0.0011372549019607844;68.72432648495227
0.00047058823529411766;0.0011372549019607844;68.74629837899525
0.0005490196078431372;0.0011372549019607844;68.77115311611686
0.0006274509803921569;0.0011372549019607844;68.79890567953704
0.0007058823529411765;0.0011372549019607844;68.82957297205677
0.0007843137254901962;0.0011372549019607844;68.86317372265319
0.0008627450980392157;0.0011372549019607844;68.89972836613559
0.0009411764705882353;0.0011372549019607844;68.93925888917335
0.001019607843137255;0.0011372549019607844;68.98178863446084
0.0010980392156862745;0.0011372549019607844;69.02734205293116
0.0011764705882352942;0.0011372549019607844;69.07594439172176
0.0012549019607843138;0.0011372549019607844;69.1276213029799
0.0013333333333333333;0.0011372549019607844;69.18239835553365
0.001411764705882353;0.0011372549019607844;69.24030042792207
0.0014901960784313726;0.0011372549019607844;69.30135095729503
0.0015686274509803923;0.0011372549019607844;69.36557101434006
0.0016470588235294118;0.0011372549019607844;69.43297816986943
0.0017254901960784314;0.0011372549019607844;69.50358511436988
0.0018039215686274511;0.0011372549019607844;69.57739798831388
0.0018823529411764706;0.0011372549019607844;69.65441437935189
0.00196078431372549;0.0011372549019607844;69.734620944167
0.00203921568627451;0.0011372549019607844;69.81799061993145
0.0021176470588235297;0.0011372549019607844;69.90447940588113
0.002196078431372549;0.0011372549019607844;69.99402272317322
0.0022745098039215687;0.0011372549019607844;70.08653140503093
0.0023529411764705885;0.0011372549019607844;70.18188743304103
0.0024313725490196078;0.0011372549019607844;70.27993962139995
0.0025098039215686275;0.0011372549019607844;70.38049955675619
0.0025882352941176473;0.0011372549019607844;70.4833382173996
0.0026666666666666666;0.0011372549019607844;70.58818380125042
0.0027450980392156863;0.0011372549019607844;70.69472135394405
0.002823529411764706;0.0011372549019607844;70.80259476294194
0.0029019607843137254;0.0011372549019607844;70.91141152896597
0.002980392156862745;0.0011372549019607844;71.0207504220705
0.003058823529411765;0.0011372549019607844;71.13017170310272
0.0031372549019607846;0.0011372549019607844;71.23922913006118
0.003215686274509804;0.0011372549019607844;71.34748260618576
0.0032941176470588237;0.0011372549019607844;71.45451018820857
0.0033725490196078434;0.0011372549019607844;71.55991831131746
0.0034509803921568627;0.0011372549019607844;71.66334944984284
0.0035294117647058825;0.0011372549019607844;71.76448689380487
0.0036078431372549022;0.0011372549019607844;71.86305674801247
0.0036862745098039215;0.0011372549019607844;71.95882756447075
0.0037647058823529413;0.0011372549019607844;72.05160817361444
0.003843137254901961;0.0011372549019607844;72.14124430539604
0.00392156862745098;0.0011372549019607844;72.2276145295505
0.004;0.0011372549019607844;72.31062593876712
0.00407843137254902;0.0011372549019607844;72.39020988248042
0.00415686274509804;0.0011372549019607844;72.46631795319874
0.004235294117647059;0.0011372549019607844;72.53891834139691
0.004313725490196078;0.0011372549019607844;72.60799261116449
0.004392156862745098;0.0011372549019607844;72.67353290497888
0.004470588235294118;0.0011372549019607844;72.73553955834088
0.0045490196078431374;0.0011372549019607844;72.79401908945331
0.004627450980392157;0.0011372549019607844;72.84898252198894
0.004705882352941177;0.0011372549019607844;72.90044399736684
0.004784313725490196;0.0011372549019607844;72.94841963468113
0.0048627450980392155;0.0011372549019607844;72.99292659998947
0.004941176470588235;0.0011372549019607844;73.03398235107602
0.005019607843137255;0.0011372549019607844;73.07160402842645
0.005098039215686275;0.0011372549019607844;73.10580796762781
0.0051764705882352945;0.0011372549019607844;73.13660931254273
0.005254901960784314;0.0011372549019607844;73.16402171232887
0.005333333333333333;0.0011372549019607844;73.18805708867079
0.005411764705882353;0.0011372549019607844;73.2087254624946
0.005490196078431373;0.0011372549019607844;73.22603483199917
0.005568627450980392;0.0011372549019607844;73.23999109612411
0.005647058823529412;0.0011372549019607844;73.25059801965482
0.005725490196078432;0.0011372549019607844;73.25785723810549
0.005803921568627451;0.0011372549019607844;73.26176830239346
0.0058823529411764705;0.0011372549019607844;73.26232876519052
0.00596078431372549;0.0011372549019607844;73.25953431277851
0.00603921568627451;0.0011372549019607844;73.25337894831611
0.00611764705882353;0.0011372549019607844;73.24385523471173
0.0061960784313725495;0.0011372549019607844;73.23095460786178
0.006274509803921569;0.0011372549019607844;73.21466777391764
0.006352941176470588;0.0011372549019607844;73.1949852075431
0.006431372549019608;0.0011372549019607844;73.1718977718467
0.006509803921568628;0.0011372549019607844;73.14539748481312
0.006588235294117647;0.0011372549019607844;73.1154784615339
0.006666666666666667;0.0011372549019607844;73.0821380661652
0.006745098039215687;0.0011372549019607844;73.04537831194764
0.006823529411764706;0.0011372549019607844;73.0052075511915
0.0069019607843137255;0.0011372549019607844;72.96164249885479
0.006980392156862745;0.0011372549019607844;72.91471063171602
0.007058823529411765;0.0011372549019607844;72.8644529980067
0.007137254901960785;0.0011372549019607844;72.81092745680591
0.0072156862745098044;0.0011372549019607844;72.75421233885743
0.007294117647058823;0.0011372549019607844;72.6944104766292
0.007372549019607843;0.0011372549019607844;72.63165348757568
0.007450980392156863;0.0011372549019607844;72.56610610863255
0.0075294117647058826;0.0011372549019607844;72.49797027413759
0.007607843137254902;0.0011372549019607844;72.42748851329875
0.007686274509803922;0.0011372549019607844;72.35494613769121
0.007764705882352942;0.0011372549019607844;72.28067162752191
0.00784313725490196;0.0011372549019607844;72.2050346509076
0.00792156862745098;0.0011372549019607844;72.12844130522055
0.008;0.0011372549019607844;72.05132647372211
0.00807843137254902;0.0011372549019607844;71.97414361741428
0.00815686274509804;0.0011372549019607844;71.89735278333391
0.00823529411764706;0.0011372549019607844;71.82140797310743
0.00831372549019608;0.0011372549019607844;71.74674515375449
0.008392156862745099;0.0011372549019607844;71.67377205426236
0.008470588235294119;0.0011372549019607844;71.60286052861908
0.008549019607843137;0.0011372549019607844;71.53434180454447
0.008627450980392156;0.0011372549019607844;71.4685045103856
0.008705882352941176;0.0011372549019607844;71.40559506848085
0.008784313725490196;0.0011372549019607844;71.34581988852499
0.008862745098039216;0.0011372549019607844;71.28934876899567
0.008941176470588235;0.0011372549019607844;71.23631897644955
0.009019607843137255;0.0011372549019607844;71.18683957809775
0.009098039215686275;0.0011372549019607844;71.14099571904609
0.009176470588235295;0.0011372549019607844;71.09885264127
0.009254901960784314;0.0011372549019607844;71.06045932710501
0.009333333333333334;0.0011372549019607844;71.025851713611
0.009411764705882354;0.0011372549019607844;70.99505546764772
0.009490196078431374;0.0011372549019607844;70.96808833869741
0.009568627450980392;0.0011372549019607844;70.9449621214888
0.009647058823529411;0.0011372549019607844;70.92568426694784
0.009725490196078431;0.0011372549019607844;70.91025918082025
0.00980392156862745;0.0011372549019607844;70.8986892466039
0.00988235294117647;0.0011372549019607844;70.89097560467472
0.00996078431372549;0.0011372549019607844;70.88711871364528
0.01003921568627451;0.0011372549019607844;70.88711871364528
0.01011764705882353;0.0011372549019607844;70.89097560467472
0.01019607843137255;0.0011372549019607844;70.8986892466039
0.01027450980392157;0.0011372549019607844;70.91025918082025
0.010352941176470589;0.0011372549019607844;70.92568426694784
0.010431372549019609;0.0011372549019607844;70.94496212148881
0.010509803921568629;0.0011372549019607844;70.96808833869743
0.010588235294117647;0.0011372549019607844;70.99505546764773
0.010666666666666666;0.0011372549019607844;71.02585171361102
0.010745098039215686;0.0011372549019607844;71.06045932710501
0.010823529411764706;0.0011372549019607844;71.09885264127
0.010901960784313726;0.0011372549019607844;71.1409957190461
0.010980392156862745;0.0011372549019607844;71.18683957809776
0.011058823529411765;0.0011372549019607844;71.23631897644955
0.011137254901960785;0.0011372549019607844;71.28934876899568
0.011215686274509805;0.0011372549019607844;71.345819888525
0.011294117647058824;0.0011372549019607844;71.40559506848086
0.011372549019607844;0.0011372549019607844;71.46850451038561
0.011450980392156864;0.0011372549019607844;71.53434180454448
0.011529411764705884;0.0011372549019607844;71.60286052861909
0.011607843137254902;0.0011372549019607844;71.67377205426236
0.011686274509803921;0.0011372549019607844;71.74674515375449
0.011764705882352941;0.0011372549019607844;71.82140797310743
0.01184313725490196;0.0011372549019607844;71.89735278333391
0.01192156862745098;0.0011372549019607844;71.97414361741428
0.012;0.0011372549019607844;72.05132647372211
0.01207843137254902;0.0011372549019607844;72.12844130522055
0.01215686274509804;0.0011372549019607844;72.2050346509076
0.01223529411764706;0.0011372549019607844;72.28067162752191
0.01231372549019608;0.0011372549019607844;72.35494613769123
0.012392156862745099;0.0011372549019607844;72.42748851329875
0.012470588235294119;0.0011372549019607844;72.49797027413757
