t;probe
56.567942799046655;62.40304747045768
56.5689428157136;62.40364506827158
56.56994283238055;62.40424266530861
56.57094284904749;62.404840261568765
56.57194286571443;62.40543785705205
56.572942882381376;62.40603545175847
56.57394289904832;62.406633045688025
56.57494291571527;62.40723063884072
56.57594293238221;62.40782823121654
56.576942949049155;62.4084258228155
56.5779429657161;62.409023413637605
56.57894298238305;62.40962100368284
56.57994299904999;62.410218592951225
56.58094301571693;62.41081618144274
56.581943032383876;62.411413769157406
56.582943049050826;62.4120113560952
56.58394306571777;62.41260894225614
56.58494308238471;62.41320652764024
56.585943099051654;62.413804112247476
56.5869431157186;62.41440169607786
56.58794313238555;62.41499927913139
56.58894314905249;62.41559686140806
56.58994316571943;62.41619444290789
56.590943182386376;62.41679202363087
56.591943199053325;62.41738960357701
56.59294321572027;62.41798718274629
56.59394323238721;62.41858476113872
56.594943249054154;62.419182338754304
56.5959432657211;62.419779915593054
56.59694328238805;62.42037749165496
56.59794329905499;62.42097506694002
56.59894331572193;62.421572641448236
56.599943332388875;62.42217021517961
56.600943349055825;62.42276778813415
56.60194336572277;62.423365360311855
56.60294338238971;62.423962931712715
56.603943399056654;62.424560502336746
56.6049434157236;62.42515807218394
56.605943432390546;62.42575564125429
56.60694344905749;62.42635320954781
56.60794346572443;62.42695077706451
56.608943482391375;62.427548343804375
56.609943499058325;62.4281459097674
56.61094351572527;62.428743474953606
56.61194353239221;62.429341039362974
56.61294354905915;62.42993860299552
56.6139435657261;62.43053616585124
56.614943582393046;62.43113372793014
56.61594359905999;62.431731289232204
56.61694361572693;62.432328849757454
56.61794363239388;62.432926409505875
56.618943649060824;62.43352396847748
56.61994366572777;62.434121526672264
56.62094368239471;62.434719084090226
56.62194369906165;62.43531664073138
56.6229437157286;62.43591419659571
56.623943732395546;62.43651175168323
56.62494374906249;62.43710930599392
56.62594376572943;62.43770685952781
56.62694378239638;62.43830441228487
56.627943799063324;62.438901964265135
56.62894381573027;62.43949951546858
56.62994383239721;62.440097065895216
56.63094384906415;62.44069461554505
56.6319438657311;62.44129216441807
56.632943882398045;62.44188971251429
56.63394389906499;62.4424872598337
56.63494391573193;62.44308480637629
56.63594393239888;62.44368235214209
56.636943949065824;62.44427989713108
56.63794396573277;62.44487744134328
56.63894398239971;62.44547498477868
56.63994399906666;62.44607252743727
56.6409440157336;62.44667006931907
56.641944032400545;62.44726761042406
56.64294404906749;62.447865150752264
56.64394406573443;62.44846269030367
56.64494408240138;62.44906022907827
56.64594409906832;62.44965776707609
56.646944115735266;62.4502553042971
56.64794413240221;62.45085284074134
56.64894414906916;62.45145037640878
56.6499441657361;62.45204791129943
56.650944182403045;62.452645445413296
56.65194419906999;62.45324297875037
56.65294421573693;62.453840511310645
56.65394423240388;62.45443804309415
56.65494424907082;62.45503557410087
56.655944265737766;62.45563310433079
56.65694428240471;62.456230633783946
56.65794429907166;62.45682816246031
56.6589443157386;62.4574256903599
56.659944332405544;62.4580232174827
56.66094434907249;62.458620743828725
56.66194436573944;62.45921826939797
56.66294438240638;62.459815794190455
56.66394439907332;62.46041331820615
56.664944415740266;62.46101084144507
56.66594443240721;62.461608363907224
56.66694444907416;62.462205885592596
56.6679444657411;62.4628034065012
56.668944482408044;62.463400926633035
56.66994449907499;62.463998445988096
56.67094451574194;62.46459596456639
56.67194453240888;62.465193482367916
56.67294454907582;62.46579099939268
56.673944565742765;62.46638851564067
56.674944582409715;62.46698603111191
56.67594459907666;62.46758354580638
56.6769446157436;62.468181059724074
56.677944632410544;62.46877857286502
56.678944649077486;62.4693760852292
56.679944665744436;62.46997359681663
56.68094468241138;62.47057110762729
56.68194469907832;62.4711686176612
56.682944715745265;62.47176612691834
56.683944732412215;62.47236363539874
56.68494474907916;62.47296114310239
56.6859447657461;62.47355865002927
56.68694478241304;62.474156156179404
56.687944799079986;62.47475366155279
56.688944815746936;62.47535116614942
56.68994483241388;62.4759486699693
56.69094484908082;62.476546173012444
56.691944865747764;62.477143675278825
56.692944882414714;62.47774117676846
56.69394489908166;62.47833867748137
56.6949449157486;62.47893617741752
56.69594493241554;62.47953367657693
56.69694494908249;62.480131174959595
56.697944965749436;62.48072867256551
56.69894498241638;62.4813261693947
56.69994499908332;62.48192366544715
56.700945015750264;62.482521160722854
56.701945032417214;62.483118655221816
56.70294504908416;62.48371614894405
56.7039450657511;62.48431364188954
56.70494508241804;62.48491113405831
56.70594509908499;62.485508625450336
56.706945115751935;62.486106116065635
56.70794513241888;62.4867036059042
56.70894514908582;62.48730109496603
56.70994516575277;62.48789858325114
56.710945182419714;62.48849607075951
56.71194519908666;62.48909355749116
56.7129452157536;62.489691043446086
56.71394523242054;62.49028852862428
56.71494524908749;62.49088601302576
56.715945265754435;62.4914834966505
56.71694528242138;62.49208097949853
56.71794529908832;62.49267846156984
56.71894531575527;62.49327594286443
56.71994533242221;62.4938734233823
56.720945349089156;62.49447090312345
56.7219453657561;62.49506838208788
56.72294538242304;62.495665860275594
56.72394539908999;62.49626333768661
56.724945415756935;62.4968608143209
56.72594543242388;62.49745829017847
56.72694544909082;62.49805576525933
56.72794546575777;62.49865323956348
56.72894548242471;62.49925071309092
56.729945499091656;62.49984818584166
56.7309455157586;62.500445657815675
56.73194553242555;62.501043129013
56.73294554909249;62.50164059943361
56.733945565759434;62.502238069077514
56.73494558242638;62.50283553794472
56.73594559909332;62.503433006035216
56.73694561576027;62.50403047334902
56.73794563242721;62.50462793988611
56.738945649094155;62.50522540564651
56.7399456657611;62.5058228706302
56.74094568242805;62.5064203348372
56.74194569909499;62.507017798267505
56.742945715761934;62.50761526092111
56.74394573242888;62.50821272279802
56.74494574909583;62.508810183898234
56.74594576576277;62.50940764422177
56.74694578242971;62.5100051037686
56.747945799096655;62.510602562538736
56.7489458157636;62.511200020532186
56.74994583243055;62.51179747774895
56.75094584909749;62.512394934189025
56.751945865764434;62.512992389852414
56.752945882431376;62.513589844739116
56.753945899098326;62.51418729884913
56.75494591576527;62.51478475218247
56.75594593243221;62.51538220473911
56.756945949099155;62.51597965651909
56.7579459657661;62.51657710752237
56.75894598243305;62.51717455774899
56.75994599909999;62.517772007198914
56.76094601576693;62.51836945587216
56.761946032433876;62.51896690376874
56.762946049100826;62.51956435088864
56.76394606576777;62.520161797231864
56.76494608243471;62.52075924279842
56.765946099101654;62.521356687588295
56.766946115768604;62.521954131601504
56.76794613243555;62.52255157483805
56.76894614910249;62.52314901729791
56.76994616576943;62.5237464589811
56.770946182436376;62.52434389988763
56.771946199103326;62.52494134001749
56.77294621577027;62.5255387793707
56.77394623243721;62.52613621794723
56.774946249104154;62.526733655747094
56.775946265771104;62.5273310927703
56.77694628243805;62.52792852901685
56.77794629910499;62.52852596448673
56.77894631577193;62.52912339917996
56.779946332438875;62.52972083309652
56.780946349105825;62.53031826623643
56.78194636577277;62.53091569859968
56.78294638243971;62.531513130186276
56.783946399106654;62.532110560996216
56.784946415773604;62.5327079910295
56.78594643244055;62.53330542028614
56.78694644910749;62.53390284876612
56.78794646577443;62.53450027646946
56.78894648244138;62.53509770339614
56.789946499108325;62.53569512954618
56.79094651577527;62.53629255491957
56.79194653244221;62.5368899795163
56.79294654910915;62.53748740333641
56.7939465657761;62.53808482637986
56.794946582443046;62.53868224864667
56.79594659910999;62.539279670136835
56.79694661577693;62.539877090850354
56.79794663244388;62.540474510787234
56.798946649110825;62.54107192994749
56.79994666577777;62.5416693483311
56.80094668244471;62.542266765938066
56.80194669911166;62.5428641827684
56.8029467157786;62.54346159882209
56.803946732445546;62.54405901409916
56.80494674911249;62.54465642859958
56.80594676577943;62.54525384232338
56.80694678244638;62.54585125527055
56.807946799113324;62.546448667441084
56.80894681578027;62.547046078834995
56.80994683244721;62.54764348945227
56.81094684911416;62.54824089929292
56.8119468657811;62.54883830835694
56.812946882448045;62.54943571664434
56.81394689911499;62.55003312415512
56.81494691578193;62.550630530889265
56.81594693244888;62.55122793684679
56.816946949115824;62.551825342027705
56.81794696578277;62.552422746431986
56.81894698244971;62.553020150059666
56.81994699911666;62.55361755291071
56.8209470157836;62.55421495498514
56.821947032450545;62.55481235628296
56.82294704911749;62.55540975680415
56.82394706578444;62.55600715654875
56.82494708245138;62.55660455551672
56.82594709911832;62.55720195370809
56.826947115785266;62.55779935112283
56.82794713245221;62.55839674776098
56.82894714911916;62.55899414362251
56.8299471657861;62.55959153870743
56.830947182453045;62.56018893301575
56.83194719911999;62.56078632654746
56.83294721578694;62.56138371930256
56.83394723245388;62.56198111128106
56.83494724912082;62.562578502482964
56.835947265787766;62.56317589290826
56.836947282454716;62.56377328255695
56.83794729912166;62.564370671429046
56.8389473157886;62.564968059524546
56.839947332455544;62.565565446843436
56.84094734912249;62.56616283338575
56.84194736578944;62.56676021915145
56.84294738245638;62.567357604140554
56.84394739912332;62.56795498835307
56.844947415790266;62.568552371788996
56.845947432457216;62.569149754448325
56.84694744912416;62.569747136331074
56.8479474657911;62.57034451743722
56.848947482458044;62.57094189776678
56.84994749912499;62.57153927731975
56.85094751579194;62.572136656096134
56.85194753245888;62.57273403409594
56.85294754912582;62.57333141131915
56.853947565792765;62.57392878776578
56.854947582459715;62.574526163435834
56.85594759912666;62.575123538329294
56.8569476157936;62.57572091244619
56.857947632460544;62.5763182857865
56.858947649127494;62.57691565835022
56.85994766579444;62.57751303013737
56.86094768246138;62.57811040114794
56.86194769912832;62.578707771381936
56.862947715795265;62.57930514083937
56.863947732462215;62.57990250952021
56.86494774912916;62.58049987742448
56.8659477657961;62.58109724455218
56.86694778246304;62.58169461090333
56.86794779912999;62.58229197647788
56.868947815796936;62.58288934127588
56.86994783246388;62.583486705297304
56.87094784913082;62.58408406854217
56.871947865797765;62.584681431010466
56.872947882464715;62.58527879270219
56.87394789913166;62.58587615361735
56.8749479157986;62.586473513755955
56.87594793246554;62.587070873117995
56.87694794913249;62.587668231703475
56.877947965799436;62.5882655895124
56.87894798246638;62.58886294654476
56.87994799913332;62.58946030280057
56.88094801580027;62.59005765827982
56.881948032467214;62.5906550129825
56.88294804913416;62.59125236690865
56.8839480658011;62.591849720058235
56.88494808246804;62.59244707243127
56.88594809913499;62.59304442402774
56.886948115801935;62.59364177484767
56.88794813246888;62.59423912489105
56.88894814913582;62.59483647415789
56.88994816580277;62.59543382264816
56.890948182469714;62.596031170361904
56.89194819913666;62.596628517299095
56.8929482158036;62.59722586345974
56.89394823247055;62.59782320884385
56.89494824913749;62.59842055345141
