x;y;temperature
0.010745098039215686;0.0025490196078431374;43.70454557048064
0.010823529411764706;0.0025490196078431374;43.6551433325892
0.010901960784313726;0.0025490196078431374;43.64197016823893
0.010980392156862745;0.0025490196078431374;43.61781657483222
0.011058823529411765;0.0025490196078431374;43.599338144965415
0.011137254901960785;0.0025490196078431374;43.5827867197824
0.011215686274509805;0.0025490196078431374;43.56262566330381
0.011294117647058824;0.0025490196078431374;43.536788061901945
0.011372549019607844;0.0025490196078431374;43.50879595111359
0.011450980392156864;0.0025490196078431374;43.423910597244095
0.011529411764705884;0.0025490196078431374;43.46522082188878
0.011607843137254902;0.0025490196078431374;43.44899157318811
0.011686274509803921;0.0025490196078431374;43.429811736556836
0.011764705882352941;0.0025490196078431374;43.404749841261186
0.01184313725490196;0.0025490196078431374;43.37695506048622
0.01192156862745098;0.0025490196078431374;43.59247851229443
0.012;0.0025490196078431374;43.33200524750343
0.01207843137254902;0.0025490196078431374;43.31578723669262
0.01215686274509804;0.0025490196078431374;43.29737407643606
0.01223529411764706;0.0025490196078431374;42.79155663174783
0.01231372549019608;0.0025490196078431374;43.24548485111179
0.012392156862745099;0.0025490196078431374;43.21947886456055
0.012470588235294119;0.0025490196078431374;43.19848990325271
0.012549019607843138;0.0025490196078431374;43.182689873202314
0.012627450980392156;0.0025490196078431374;43.16494271856525
0.012705882352941176;0.0025490196078431374;43.1417471938664
0.012784313725490196;0.0025490196078431374;43.11426402917276
0.012862745098039216;0.0025490196078431374;43.087785648606015
0.012941176470588235;0.0025490196078431374;43.06436482484074
0.013019607843137255;0.0025490196078431374;43.05016984789647
0.013098039215686275;0.0025490196078431374;43.033169212588
0.013176470588235295;0.0025490196078431374;43.008782260326775
0.013254901960784314;0.0025490196078431374;42.98427985286184
0.013333333333333334;0.0025490196078431374;42.95771889533832
0.013411764705882354;0.0025490196078431374;42.93623280028088
0.013490196078431374;0.0025490196078431374;42.919898962839724
0.013568627450980392;0.0025490196078431374;42.9131974954075
0.013647058823529411;0.0025490196078431374;42.88348999341921
0.013725490196078431;0.0025490196078431374;42.85797396156798
0.013803921568627451;0.0025490196078431374;42.84120235960099
0.01388235294117647;0.0025490196078431374;42.8107482546995
0.01396078431372549;0.0025490196078431374;42.813594993319
0.01403921568627451;0.0025490196078431374;42.780990726013265
0.01411764705882353;0.0025490196078431374;42.78134343195668
0.01419607843137255;0.0025490196078431374;42.73967593508498
0.01427450980392157;0.0025490196078431374;42.71531367941254
0.01435294117647059;0.0025490196078431374;42.6953323072777
0.014431372549019609;0.0025490196078431374;42.68147572840403
0.014509803921568629;0.0025490196078431374;42.67009669015661
0.014588235294117647;0.0025490196078431374;42.65568929544258
0.014666666666666666;0.0025490196078431374;42.63620348177172
0.014745098039215686;0.0025490196078431374;42.61506842464013
0.014823529411764706;0.0025490196078431374;42.59790992875165
0.014901960784313726;0.0025490196078431374;42.587316439370234
0.014980392156862745;0.0025490196078431374;42.58033069378874
0.015058823529411765;0.0025490196078431374;42.5713987361365
0.015137254901960785;0.0025490196078431374;42.85261604409158
0.015215686274509805;0.0025490196078431374;42.54207406222264
0.015294117647058824;0.0025490196078431374;42.530090582605716
0.015372549019607844;0.0025490196078431374;42.525076441125655
0.015450980392156864;0.0025490196078431374;42.524857174584255
0.015529411764705884;0.0025490196078431374;42.52397210761216
0.015607843137254902;0.0025490196078431374;42.51899974763296
0.01568627450980392;0.0025490196078431374;42.5119837961153
0.01576470588235294;0.0025490196078431374;42.508363742630635
0.01584313725490196;0.0025490196078431374;42.51224292324045
0.01592156862745098;0.0025490196078431374;42.522199204419366
0.016;0.0025490196078431374;42.532981305235246
0.01607843137254902;0.0025490196078431374;42.540617123943576
0.01615686274509804;0.0025490196078431374;42.5463549439882
0.01623529411764706;0.0025490196078431374;42.55560829704624
0.01631372549019608;0.0025490196078431374;42.572914631190955
0.0163921568627451;0.0025490196078431374;42.59773789798551
0.01647058823529412;0.0025490196078431374;42.62513861175151
0.01654901960784314;0.0025490196078431374;42.65067200860495
0.01662745098039216;0.0025490196078431374;42.6748236146681
0.016705882352941178;0.0025490196078431374;42.70273152498459
0.016784313725490198;0.0025490196078431374;42.73945776474982
0.016862745098039218;0.0025490196078431374;42.78491698461799
0.016941176470588237;0.0025490196078431374;42.83542978157462
0.017019607843137257;0.0025490196078431374;42.8861617085221
0.017098039215686273;0.0025490196078431374;42.935969718781124
0.017176470588235293;0.0025490196078431374;42.99001581008719
0.017254901960784313;0.0025490196078431374;43.053787878593575
0.017333333333333333;0.0025490196078431374;43.12850428159471
0.017411764705882352;0.0025490196078431374;43.21102646099119
0.017490196078431372;0.0025490196078431374;43.293724080889945
0.017568627450980392;0.0025490196078431374;43.37799122390366
0.01764705882352941;0.0025490196078431374;43.46719664060847
0.01772549019607843;0.0025490196078431374;43.56709684159357
0.01780392156862745;0.0025490196078431374;43.679746279573834
0.01788235294117647;0.0025490196078431374;43.801788447803915
0.01796078431372549;0.0025490196078431374;43.9279206807662
0.01803921568627451;0.0025490196078431374;44.05453837174939
0.01811764705882353;0.0025490196078431374;44.186832237664866
0.01819607843137255;0.0025490196078431374;44.3389849194711
0.01827450980392157;0.0025490196078431374;44.49868261694101
0.01835294117647059;0.0025490196078431374;44.6665186189008
0.01843137254901961;0.0025490196078431374;44.84374141999699
0.01850980392156863;0.0025490196078431374;45.024227174458275
0.01858823529411765;0.0025490196078431374;45.210639632711136
0.018666666666666668;0.0025490196078431374;45.40860431896368
0.018745098039215688;0.0025490196078431374;45.62135344739835
0.018823529411764708;0.0025490196078431374;45.84662276277439
0.018901960784313727;0.0025490196078431374;46.07876974738182
0.018980392156862747;0.0025490196078431374;46.31407863784375
0.019058823529411767;0.0025490196078431374;46.554165016954514
0.019137254901960783;0.0025490196078431374;46.80421138450709
0.019215686274509803;0.0025490196078431374;47.067718928989535
0.019294117647058823;0.0025490196078431374;47.342801508738646
0.019372549019607842;0.0025490196078431374;47.6235754525941
0.019450980392156862;0.0025490196078431374;47.90531464285755
0.019529411764705882;0.0025490196078431374;48.18844152331707
0.0196078431372549;0.0025490196078431374;48.47752460430413
0.01968627450980392;0.0025490196078431374;48.776249315597966
0.01976470588235294;0.0025490196078431374;49.109971659259585
0.01984313725490196;0.0025490196078431374;49.392746151441244
0.01992156862745098;0.0025490196078431374;49.70557947242854
0.02;0.0025490196078431374;50.13214978104222
0.0;0.0025490196078431374;75.06335799865522
7.843137254901961e-05;0.0025882352941176473;74.15575368414787
0.00015686274509803922;0.0025882352941176473;73.3072351054705
0.00023529411764705883;0.0025882352941176473;72.43006622457956
0.00031372549019607844;0.0025882352941176473;71.69400780149043
0.0003921568627450981;0.0025882352941176473;70.80895955256712
0.00047058823529411766;0.0025882352941176473;69.98690068602446
0.0005490196078431372;0.0025882352941176473;69.18921910634793
0.0006274509803921569;0.0025882352941176473;68.40957785943256
0.0007058823529411765;0.0025882352941176473;67.61237622125736
0.0007843137254901962;0.0025882352941176473;66.84675836285747
0.0008627450980392157;0.0025882352941176473;66.08293761477938
0.0009411764705882353;0.0025882352941176473;65.37678886088554
0.001019607843137255;0.0025882352941176473;64.62371754328561
0.0010980392156862745;0.0025882352941176473;64.09625345171011
0.0011764705882352942;0.0025882352941176473;63.24124186199787
0.0012549019607843138;0.0025882352941176473;62.564633993515685
0.0013333333333333333;0.0025882352941176473;61.92495217095754
0.001411764705882353;0.0025882352941176473;61.28851587494654
0.0014901960784313726;0.0025882352941176473;60.76224117976999
0.0015686274509803923;0.0025882352941176473;60.14464490567344
0.0016470588235294118;0.0025882352941176473;59.52112562187303
0.0017254901960784314;0.0025882352941176473;58.96742216235261
0.0018039215686274511;0.0025882352941176473;58.438250607476675
0.0018823529411764706;0.0025882352941176473;57.97456821644455
0.00196078431372549;0.0025882352941176473;57.38776807749848
0.00203921568627451;0.0025882352941176473;56.93429952737991
0.0021176470588235297;0.0025882352941176473;56.242730434866495
0.002196078431372549;0.0025882352941176473;56.02322472108944
0.0022745098039215687;0.0025882352941176473;55.59091951589208
0.0023529411764705885;0.0025882352941176473;55.17562038053537
0.0024313725490196078;0.0025882352941176473;54.73932489284629
0.0025098039215686275;0.0025882352941176473;54.39022602186951
0.0025882352941176473;0.0025882352941176473;54.017899133588614
0.0026666666666666666;0.0025882352941176473;53.66288238542319
0.0027450980392156863;0.0025882352941176473;53.31941073374982
0.002823529411764706;0.0025882352941176473;53.017246128243045
0.0029019607843137254;0.0025882352941176473;52.59521554475066
0.002980392156862745;0.0025882352941176473;52.36574932707998
0.003058823529411765;0.0025882352941176473;52.07174513407438
0.0031372549019607846;0.0025882352941176473;51.78819894222874
0.003215686274509804;0.0025882352941176473;51.603855081832535
0.0032941176470588237;0.0025882352941176473;51.255173341707135
0.0033725490196078434;0.0025882352941176473;51.0181096680421
0.0034509803921568627;0.0025882352941176473;50.761215293871544
0.0035294117647058825;0.0025882352941176473;50.52820500466443
0.0036078431372549022;0.0025882352941176473;50.304445533202376
0.0036862745098039215;0.0025882352941176473;49.85480538442192
0.0037647058823529413;0.0025882352941176473;49.8805046855819
0.003843137254901961;0.0025882352941176473;49.68076312937539
0.00392156862745098;0.0025882352941176473;49.48808988937688
0.004;0.0025882352941176473;49.30313137456035
0.00407843137254902;0.0025882352941176473;49.045762214354596
0.00415686274509804;0.0025882352941176473;49.167434708860284
0.004235294117647059;0.0025882352941176473;48.787577244440456
0.004313725490196078;0.0025882352941176473;48.627160133107715
0.004392156862745098;0.0025882352941176473;48.473609174870404
0.004470588235294118;0.0025882352941176473;48.32665101191316
0.0045490196078431374;0.0025882352941176473;47.30447569555893
0.004627450980392157;0.0025882352941176473;48.10056621460865
0.004705882352941177;0.0025882352941176473;47.921651298527436
0.004784313725490196;0.0025882352941176473;47.785779682071585
0.0048627450980392155;0.0025882352941176473;47.66237316794292
0.004941176470588235;0.0025882352941176473;47.54328985773139
0.005019607843137255;0.0025882352941176473;47.42835030391327
0.005098039215686275;0.0025882352941176473;47.317389840262294
0.0051764705882352945;0.0025882352941176473;47.205608004922716
0.005254901960784314;0.0025882352941176473;47.10678714644986
0.005333333333333333;0.0025882352941176473;47.006846471669775
0.005411764705882353;0.0025882352941176473;46.91028170651234
0.005490196078431373;0.0025882352941176473;46.8169483203817
0.005568627450980392;0.0025882352941176473;46.726709875313425
0.005647058823529412;0.0025882352941176473;46.71364336820208
0.005725490196078432;0.0025882352941176473;46.55502769494843
0.005803921568627451;0.0025882352941176473;46.622174815587016
0.0058823529411764705;0.0025882352941176473;46.39433568658676
0.00596078431372549;0.0025882352941176473;46.31784279454755
0.00603921568627451;0.0025882352941176473;46.24375095859801
0.00611764705882353;0.0025882352941176473;46.17202555756951
0.0061960784313725495;0.0025882352941176473;46.10249912961984
0.006274509803921569;0.0025882352941176473;46.035110091192635
0.006352941176470588;0.0025882352941176473;45.96650603482077
0.006431372549019608;0.0025882352941176473;45.90642662442699
0.006509803921568628;0.0025882352941176473;45.84497995449226
0.006588235294117647;0.0025882352941176473;45.78535766184437
0.006666666666666667;0.0025882352941176473;45.72747944727065
0.006745098039215687;0.0025882352941176473;45.67126887482782
0.006823529411764706;0.0025882352941176473;45.616658160088186
0.0069019607843137255;0.0025882352941176473;45.56358700363966
0.006980392156862745;0.0025882352941176473;45.512001149577436
0.007058823529411765;0.0025882352941176473;45.46184607919661
0.007137254901960785;0.0025882352941176473;45.41306415634572
0.0072156862745098044;0.0025882352941176473;45.36559503647458
