x;y;temperature
0.0061417322834645665;0.002204724409448819;42.7632542481023
0.006299212598425197;0.002204724409448819;42.640822834876886
0.006456692913385826;0.002204724409448819;42.85005453616879
0.006614173228346456;0.002204724409448819;42.42190490782527
0.006771653543307087;0.002204724409448819;42.31062248272439
0.006929133858267716;0.002204724409448819;42.2144380190531
0.007086614173228346;0.002204724409448819;42.12508226088703
0.007244094488188976;0.002204724409448819;42.036863674928775
0.007401574803149606;0.002204724409448819;41.95750060579188
0.007559055118110235;0.002204724409448819;41.89011236553967
0.007716535433070866;0.002204724409448819;41.80567209460324
0.007874015748031496;0.002204724409448819;41.73887359800588
0.008031496062992126;0.002204724409448819;41.67102288190872
0.008188976377952755;0.002204724409448819;41.76329361424838
0.008346456692913385;0.002204724409448819;41.54939854269739
0.008503937007874015;0.002204724409448819;41.48930821767685
0.008661417322834646;0.002204724409448819;41.44307705357979
0.008818897637795276;0.002204724409448819;41.382145868517384
0.008976377952755904;0.002204724409448819;41.329168724944445
0.009133858267716535;0.002204724409448819;41.281896750630665
0.009291338582677165;0.002204724409448819;41.23195563983796
0.009448818897637795;0.002204724409448819;41.18540154119618
0.009606299212598425;0.002204724409448819;41.14166058156068
0.009763779527559054;0.002204724409448819;41.09489881512955
0.009921259842519684;0.002204724409448819;41.05344230005447
0.010078740157480314;0.002204724409448819;41.011095735147705
0.010236220472440945;0.002204724409448819;40.96775318607793
0.010393700787401575;0.002204724409448819;42.826567195924895
0.010551181102362204;0.002204724409448819;40.887490329599146
0.010708661417322834;0.002204724409448819;40.84765014345848
0.010866141732283464;0.002204724409448819;40.81023423861931
0.011023622047244094;0.002204724409448819;40.77453638507722
0.011181102362204725;0.002204724409448819;40.7319988469531
0.011338582677165353;0.002204724409448819;40.69394112265718
0.011496062992125983;0.002204724409448819;40.65413980501247
0.011653543307086614;0.002204724409448819;40.618683551765955
0.011811023622047244;0.002204724409448819;40.57954414664315
0.011968503937007874;0.002204724409448819;40.452806167196506
0.012125984251968503;0.002204724409448819;40.50683411394526
0.012283464566929133;0.002204724409448819;40.466967535052305
0.012440944881889763;0.002204724409448819;40.43159237471191
0.012598425196850394;0.002204724409448819;40.39509242450736
0.012755905511811024;0.002204724409448819;40.35687087556952
0.012913385826771652;0.002204724409448819;40.32318975069152
0.013070866141732283;0.002204724409448819;40.285998887367725
0.013228346456692913;0.002204724409448819;40.25064964845295
0.013385826771653543;0.002204724409448819;40.21806783184473
0.013543307086614173;0.002204724409448819;40.18194352950781
0.013700787401574802;0.002204724409448819;40.15075454338784
0.013858267716535432;0.002204724409448819;40.11953781422909
0.014015748031496062;0.002204724409448819;40.08738820190008
0.014173228346456693;0.002204724409448819;40.08800956402442
0.014330708661417323;0.002204724409448819;40.03346539047699
0.014488188976377952;0.002204724409448819;40.00883637880048
0.014645669291338582;0.002204724409448819;39.98949038236682
0.014803149606299212;0.002204724409448819;39.96887189739766
0.014960629921259842;0.002204724409448819;39.95565277120917
0.01511811023622047;0.002204724409448819;39.946012955431414
0.015275590551181101;0.002204724409448819;40.36473154626964
0.015433070866141731;0.002204724409448819;39.515450406677054
0.015590551181102362;0.002204724409448819;39.94723040621238
0.015748031496062992;0.002204724409448819;39.961133347226145
0.01590551181102362;0.002204724409448819;39.98609199494755
0.016062992125984252;0.002204724409448819;40.0164799349583
0.01622047244094488;0.002204724409448819;40.061340585293344
0.01637795275590551;0.002204724409448819;40.11801216553101
0.01653543307086614;0.002204724409448819;40.186190063908285
0.01669291338582677;0.002204724409448819;40.27456712182829
0.016850393700787402;0.002204724409448819;40.3772418869639
0.01700787401574803;0.002204724409448819;40.50076496616963
0.01716535433070866;0.002204724409448819;40.64919574622415
0.01732283464566929;0.002204724409448819;40.818383010961504
0.01748031496062992;0.002204724409448819;41.01909508023506
0.01763779527559055;0.002204724409448819;41.2502693438877
0.01779527559055118;0.002204724409448819;41.51236041392801
0.01795275590551181;0.002204724409448819;41.81752818637146
0.01811023622047244;0.002204724409448819;42.159784051148684
0.01826771653543307;0.002204724409448819;42.54680321286094
0.0184251968503937;0.002204724409448819;42.984489859787644
0.01858267716535433;0.002204724409448819;43.46803205848956
0.01874015748031496;0.002204724409448819;44.00745336462504
0.01889763779527559;0.002204724409448819;44.6023154141394
0.01905511811023622;0.002204724409448819;45.24026940673644
0.01921259842519685;0.002204724409448819;45.94360944866291
0.01937007874015748;0.002204724409448819;46.688137811011416
0.019527559055118108;0.002204724409448819;47.47469061997219
0.01968503937007874;0.002204724409448819;48.29095140981709
0.01984251968503937;0.002204724409448819;49.1402026161783
0.02;0.002204724409448819;49.66443673182836
0.0;0.002204724409448819;74.88953846621101
0.00015748031496062991;0.0022834645669291337;72.93144460874677
0.00031496062992125983;0.0022834645669291337;71.00237689230505
0.0004724409448818897;0.0022834645669291337;68.93340323552998
0.0006299212598425197;0.0022834645669291337;67.07665333092558
0.0007874015748031496;0.0022834645669291337;65.25741075649411
0.0009448818897637794;0.0022834645669291337;63.41263310076556
0.0011023622047244095;0.0022834645669291337;61.8994935640108
0.0012598425196850393;0.0022834645669291337;60.43302559205549
0.0014173228346456691;0.0022834645669291337;58.85062790094568
0.0015748031496062992;0.0022834645669291337;57.55395753173103
0.001732283464566929;0.0022834645669291337;56.24222935323453
0.0018897637795275589;0.0022834645669291337;55.259123880116505
0.0020472440944881887;0.0022834645669291337;54.08138129009504
0.002204724409448819;0.0022834645669291337;53.1900588782204
0.002362204724409449;0.0022834645669291337;52.04957487349756
0.0025196850393700786;0.0022834645669291337;51.410430510182564
0.0026771653543307085;0.0022834645669291337;50.7563539137449
0.0028346456692913383;0.0022834645669291337;50.011330667641026
0.0029921259842519685;0.0022834645669291337;49.39143757578573
0.0031496062992125984;0.0022834645669291337;48.825097103563834
0.003307086614173228;0.0022834645669291337;48.24137755599912
0.003464566929133858;0.0022834645669291337;47.81947714526165
0.003622047244094488;0.0022834645669291337;47.31544119755003
0.0037795275590551177;0.0022834645669291337;46.73017700626022
0.003937007874015748;0.0022834645669291337;46.558709606192224
0.004094488188976377;0.0022834645669291337;46.16087200790959
0.004251968503937008;0.0022834645669291337;45.89443703000947
0.004409448818897638;0.0022834645669291337;45.54543087692175
0.004566929133858267;0.0022834645669291337;45.29077744738633
0.004724409448818898;0.0022834645669291337;45.04489432182916
0.004881889763779527;0.0022834645669291337;44.766301000193295
0.005039370078740157;0.0022834645669291337;44.60029912218716
0.0051968503937007875;0.0022834645669291337;44.34500950388354
0.005354330708661417;0.0022834645669291337;43.65943444476265
0.005511811023622047;0.0022834645669291337;44.05342047381766
0.0056692913385826766;0.0022834645669291337;43.89405003519754
0.005826771653543307;0.0022834645669291337;43.70818886051158
0.005984251968503937;0.0022834645669291337;43.47734479342323
0.0061417322834645665;0.0022834645669291337;43.40620084392783
0.006299212598425197;0.0022834645669291337;43.28584439343209
0.006456692913385826;0.0022834645669291337;43.37377705290763
0.006614173228346456;0.0022834645669291337;43.08657837891819
0.006771653543307087;0.0022834645669291337;42.90884089371092
0.006929133858267716;0.0022834645669291337;42.84659491099627
0.007086614173228346;0.0022834645669291337;42.75982956458307
0.007244094488188976;0.0022834645669291337;42.62304848228748
0.007401574803149606;0.0022834645669291337;42.61352740638541
0.007559055118110235;0.0022834645669291337;42.471448684738604
0.007716535433070866;0.0022834645669291337;42.42596190744728
0.007874015748031496;0.0022834645669291337;42.36985233435243
0.008031496062992126;0.0022834645669291337;42.24094469687248
0.008188976377952755;0.0022834645669291337;42.35350962094604
0.008346456692913385;0.0022834645669291337;42.12649897527979
0.008503937007874015;0.0022834645669291337;42.09558668651681
0.008661417322834646;0.0022834645669291337;42.07501323772501
0.008818897637795276;0.0022834645669291337;41.93759862935998
0.008976377952755904;0.0022834645669291337;41.97475424501652
0.009133858267716535;0.0022834645669291337;41.85605916544179
0.009291338582677165;0.0022834645669291337;41.82240001573565
0.009448818897637795;0.0022834645669291337;41.8178867452495
0.009606299212598425;0.0022834645669291337;41.685991087289146
0.009763779527559054;0.0022834645669291337;41.73119042840806
0.009921259842519684;0.0022834645669291337;41.62885337438426
0.010078740157480314;0.0022834645669291337;41.585199853546804
0.010236220472440945;0.0022834645669291337;41.60012081753073
0.010393700787401575;0.0022834645669291337;43.57782009324248
0.010551181102362204;0.0022834645669291337;41.51078319947352
0.010708661417322834;0.0022834645669291337;41.42623833115386
0.010866141732283464;0.0022834645669291337;41.36984841797282
0.011023622047244094;0.0022834645669291337;41.398302288829264
0.011181102362204725;0.0022834645669291337;41.267409157813354
0.011338582677165353;0.0022834645669291337;41.302185878006114
0.011496062992125983;0.0022834645669291337;41.23469155277952
0.011653543307086614;0.0022834645669291337;41.167127348219815
0.011811023622047244;0.0022834645669291337;41.1995339792458
0.011968503937007874;0.0022834645669291337;41.06071846908248
0.012125984251968503;0.0022834645669291337;41.09993036187497
0.012283464566929133;0.0022834645669291337;41.046162919358835
0.012440944881889763;0.0022834645669291337;40.972310255672014
0.012598425196850394;0.0022834645669291337;41.003221056598406
0.012755905511811024;0.0022834645669291337;40.89160748137288
0.012913385826771652;0.0022834645669291337;40.9028202952306
0.013070866141732283;0.0022834645669291337;40.859245081304294
0.013228346456692913;0.0022834645669291337;40.78603099073001
0.013385826771653543;0.0022834645669291337;40.81257167150182
0.013543307086614173;0.0022834645669291337;40.7134379754431
0.013700787401574802;0.0022834645669291337;40.71946410640889
0.013858267716535432;0.0022834645669291337;40.6824509450646
0.014015748031496062;0.0022834645669291337;40.6176760592208
0.014173228346456693;0.0022834645669291337;40.668841699501606
0.014330708661417323;0.0022834645669291337;40.55718694684648
0.014488188976377952;0.0022834645669291337;40.56875104115474
0.014645669291338582;0.0022834645669291337;40.53910142335816
0.014803149606299212;0.0022834645669291337;40.49159354991
0.014960629921259842;0.0022834645669291337;40.5247754124419
0.01511811023622047;0.0022834645669291337;40.45715997861274
0.015275590551181101;0.0022834645669291337;40.912181689551375
0.015433070866141731;0.0022834645669291337;40.05421588367096
0.015590551181102362;0.0022834645669291337;40.45799506740947
0.015748031496062992;0.0022834645669291337;40.51911038827678
0.01590551181102362;0.0022834645669291337;40.480361655280156
0.016062992125984252;0.0022834645669291337;40.556196997072945
0.01622047244094488;0.0022834645669291337;40.580919717154856
0.01637795275590551;0.0022834645669291337;40.610572186108044
0.01653543307086614;0.0022834645669291337;40.731564525035125
0.01669291338582677;0.0022834645669291337;40.746893070985294
0.016850393700787402;0.0022834645669291337;40.89863888960559
0.01700787401574803;0.0022834645669291337;41.00151833375583
0.01716535433070866;0.0022834645669291337;41.11330780614202
0.01732283464566929;0.0022834645669291337;41.34282871543715
0.01748031496062992;0.0022834645669291337;41.45959578805881
0.01763779527559055;0.0022834645669291337;41.73698232919316
0.01779527559055118;0.0022834645669291337;41.97987258032335
0.01795275590551181;0.0022834645669291337;42.23159579867654
0.01811023622047244;0.0022834645669291337;42.63773759687348
0.01826771653543307;0.0022834645669291337;42.92769550120691
0.0184251968503937;0.0022834645669291337;43.39735833589714
