t;probe
28.1764696078268;97.1092997083506
28.177469624493742;97.10929976739831
28.17846964116069;97.10929982642664
28.17946965782763;97.10929988543553
28.180469674494578;97.10929994442502
28.18146969116152;97.10930000339513
28.182469707828467;97.10930006234587
28.18346972449541;97.10930012127719
28.184469741162356;97.10930018018912
28.1854697578293;97.10930023908169
28.186469774496246;97.10930029795492
28.18746979116319;97.10930035680877
28.18846980783013;97.10930041564326
28.189469824497078;97.10930047445842
28.19046984116402;97.10930053325423
28.191469857830967;97.1093005920307
28.19246987449791;97.10930065078787
28.193469891164856;97.10930070952568
28.1944699078318;97.10930076824421
28.195469924498745;97.10930082694341
28.196469941165688;97.10930088562331
28.197469957832634;97.10930094428392
28.198469974499577;97.10930100292524
28.19946999116652;97.1093010615473
28.200470007833466;97.10930112015005
28.20147002450041;97.10930117873355
28.202470041167356;97.10930123729779
28.2034700578343;97.10930129584276
28.204470074501245;97.10930135436847
28.205470091168188;97.10930141287493
28.206470107835134;97.10930147136216
28.207470124502077;97.10930152983016
28.208470141169023;97.10930158827897
28.209470157835966;97.10930164670853
28.210470174502912;97.10930170511888
28.211470191169855;97.10930176351002
28.212470207836798;97.10930182188197
28.213470224503745;97.10930188023471
28.214470241170687;97.10930193856827
28.215470257837634;97.10930199688264
28.216470274504577;97.10930205517785
28.217470291171523;97.10930211345388
28.218470307838466;97.10930217171077
28.219470324505412;97.10930222994848
28.220470341172355;97.10930228816704
28.2214703578393;97.10930234636646
28.222470374506244;97.10930240454674
28.223470391173187;97.10930246270789
28.224470407840133;97.10930252084992
28.225470424507076;97.10930257897283
28.226470441174023;97.10930263707662
28.227470457840965;97.1093026951613
28.228470474507912;97.1093027532269
28.229470491174855;97.1093028112734
28.2304705078418;97.10930286930079
28.231470524508744;97.10930292730913
28.23247054117569;97.10930298529838
28.233470557842633;97.10930304326857
28.234470574509576;97.10930310121968
28.235470591176522;97.10930315915175
28.236470607843465;97.10930321706476
28.23747062451041;97.10930327495875
28.238470641177354;97.1093033328337
28.2394706578443;97.10930339068959
28.240470674511243;97.10930344852649
28.24147069117819;97.10930350634435
28.242470707845133;97.1093035641432
28.24347072451208;97.10930362192303
28.244470741179022;97.1093036796839
28.24547075784597;97.10930373742575
28.24647077451291;97.10930379514862
28.247470791179854;97.10930385285249
28.2484708078468;97.1093039105374
28.249470824513743;97.10930396820335
28.25047084118069;97.10930402585035
28.251470857847632;97.10930408347836
28.25247087451458;97.10930414108745
28.25347089118152;97.10930419867756
28.254470907848468;97.10930425624876
28.25547092451541;97.10930431380103
28.256470941182357;97.10930437133436
28.2574709578493;97.1093044288488
28.258470974516243;97.10930448634431
28.25947099118319;97.10930454382091
28.260471007850132;97.10930460127861
28.26147102451708;97.10930465871743
28.26247104118402;97.10930471613734
28.263471057850968;97.1093047735384
28.26447107451791;97.10930483092056
28.265471091184857;97.10930488828387
28.2664711078518;97.1093049456283
28.267471124518746;97.10930500295389
28.26847114118569;97.10930506026064
28.26947115785263;97.10930511754853
28.270471174519578;97.10930517481759
28.27147119118652;97.1093052320678
28.272471207853467;97.10930528929919
28.27347122452041;97.10930534651177
28.274471241187356;97.10930540370553
28.2754712578543;97.10930546088049
28.276471274521246;97.10930551803665
28.27747129118819;97.10930557517398
28.278471307855135;97.10930563229257
28.279471324522078;97.10930568939236
28.28047134118902;97.10930574647337
28.281471357855967;97.1093058035356
28.28247137452291;97.10930586057908
28.283471391189856;97.1093059176038
28.2844714078568;97.10930597460978
28.285471424523745;97.109306031597
28.286471441190688;97.10930608856552
28.287471457857635;97.10930614551526
28.288471474524577;97.1093062024463
28.289471491191524;97.10930625935862
28.290471507858467;97.1093063162522
28.291471524525413;97.10930637312707
28.292471541192356;97.10930642998326
28.2934715578593;97.10930648682074
28.294471574526245;97.10930654363955
28.295471591193188;97.10930660043968
28.296471607860134;97.10930665722111
28.297471624527077;97.10930671398387
28.298471641194023;97.10930677072797
28.299471657860966;97.10930682745342
28.300471674527913;97.10930688416022
28.301471691194855;97.10930694084837
28.3024717078618;97.10930699751786
28.303471724528745;97.10930705416872
28.304471741195687;97.10930711080098
28.305471757862634;97.1093071674146
28.306471774529577;97.10930722400961
28.307471791196523;97.109307280586
28.308471807863466;97.10930733714379
28.309471824530412;97.10930739368297
28.310471841197355;97.10930745020357
28.3114718578643;97.1093075067056
28.312471874531244;97.10930756318903
28.31347189119819;97.1093076196539
28.314471907865133;97.10930767610019
28.315471924532076;97.10930773252792
28.316471941199023;97.10930778893712
28.317471957865965;97.10930784532775
28.318471974532912;97.10930790169984
28.319471991199855;97.10930795805339
28.3204720078668;97.1093080143884
28.321472024533744;97.1093080707049
28.32247204120069;97.10930812700289
28.323472057867633;97.10930818328235
28.32447207453458;97.10930823954328
28.325472091201522;97.10930829578575
28.326472107868465;97.10930835200972
28.32747212453541;97.10930840821521
28.328472141202354;97.1093084644022
28.3294721578693;97.10930852057072
28.330472174536244;97.10930857672078
28.33147219120319;97.10930863285238
28.332472207870133;97.10930868896551
28.33347222453708;97.10930874506018
28.334472241204022;97.10930880113642
28.33547225787097;97.10930885719422
28.33647227453791;97.10930891323359
28.337472291204858;97.10930896925453
28.3384723078718;97.10930902525705
28.339472324538743;97.10930908124115
28.34047234120569;97.10930913720684
28.341472357872632;97.10930919315412
28.34247237453958;97.10930924908301
28.34347239120652;97.10930930499353
28.344472407873468;97.10930936088563
28.34547242454041;97.10930941675937
28.346472441207357;97.10930947261474
28.3474724578743;97.10930952845172
28.348472474541246;97.10930958427036
28.34947249120819;97.10930964007065
28.350472507875132;97.10930969585257
28.35147252454208;97.10930975161617
28.35247254120902;97.10930980736141
28.353472557875968;97.10930986308834
28.35447257454291;97.10930991879695
28.355472591209857;97.10930997448723
28.3564726078768;97.10931003015921
28.357472624543746;97.10931008581287
28.35847264121069;97.10931014144823
28.359472657877635;97.10931019706531
28.360472674544578;97.1093102526641
28.36147269121152;97.10931030824457
28.362472707878467;97.10931036380681
28.36347272454541;97.10931041935075
28.364472741212357;97.10931047487644
28.3654727578793;97.10931053038387
28.366472774546246;97.10931058587306
28.36747279121319;97.10931064134397
28.368472807880135;97.10931069679665
28.369472824547078;97.10931075223112
28.370472841214024;97.10931080764735
28.371472857880967;97.10931086304537
28.372472874547913;97.10931091842514
28.373472891214856;97.1093109737867
28.3744729078818;97.1093110291301
28.375472924548745;97.10931108445527
28.376472941215688;97.10931113976226
28.377472957882635;97.10931119505106
28.378472974549577;97.10931125032167
28.379472991216524;97.10931130557412
28.380473007883467;97.10931136080839
28.381473024550413;97.10931141602451
28.382473041217356;97.10931147122245
28.383473057884302;97.10931152640227
28.384473074551245;97.10931158156393
28.385473091218188;97.10931163670745
28.386473107885134;97.10931169183283
28.387473124552077;97.10931174694011
28.388473141219023;97.10931180202925
28.389473157885966;97.10931185710025
28.390473174552913;97.10931191215317
28.391473191219855;97.10931196718799
28.392473207886802;97.10931202220473
28.393473224553745;97.10931207720336
28.39447324122069;97.10931213218387
28.395473257887634;97.10931218714636
28.396473274554577;97.10931224209075
28.397473291221523;97.10931229701708
28.398473307888466;97.10931235192535
28.399473324555412;97.10931240681556
28.400473341222355;97.10931246168772
28.4014733578893;97.10931251654185
28.402473374556244;97.10931257137793
28.40347339122319;97.10931262619599
28.404473407890134;97.109312680996
28.40547342455708;97.109312735778
28.406473441224023;97.10931279054199
28.407473457890966;97.10931284528797
28.408473474557912;97.10931290001596
28.409473491224855;97.10931295472594
28.4104735078918;97.10931300941795
28.411473524558744;97.10931306409195
28.41247354122569;97.10931311874799
28.413473557892633;97.10931317338604
28.41447357455958;97.10931322800613
28.415473591226522;97.10931328260827
28.41647360789347;97.10931333719246
28.41747362456041;97.10931339175868
28.418473641227358;97.10931344630697
28.4194736578943;97.10931350083732
28.420473674561244;97.10931355534973
28.42147369122819;97.10931360984422
28.422473707895133;97.10931366432081
28.42347372456208;97.10931371877948
28.424473741229022;97.10931377322021
28.42547375789597;97.10931382764306
28.42647377456291;97.10931388204801
28.427473791229858;97.10931393643509
28.4284738078968;97.10931399080428
28.429473824563747;97.10931404515559
28.43047384123069;97.10931409948901
28.431473857897632;97.10931415380458
28.43247387456458;97.10931420810229
28.43347389123152;97.10931426238214
28.434473907898468;97.10931431664415
28.43547392456541;97.10931437088831
28.436473941232357;97.10931442511465
28.4374739578993;97.10931447932313
28.438473974566246;97.1093145335138
28.43947399123319;97.10931458768664
28.440474007900136;97.10931464184168
28.44147402456708;97.1093146959789
28.44247404123402;97.10931475009832
28.443474057900968;97.10931480419995
28.44447407456791;97.10931485828381
28.445474091234857;97.10931491234986
28.4464741079018;97.10931496639816
28.447474124568746;97.10931502042865
28.44847414123569;97.10931507444138
28.449474157902635;97.10931512843638
28.450474174569578;97.10931518241358
28.451474191236525;97.10931523637306
28.452474207903467;97.10931529031481
28.45347422457041;97.10931534423881
28.454474241237357;97.10931539814504
28.4554742579043;97.1093154520336
28.456474274571246;97.10931550590442
28.45747429123819;97.10931555975752
28.458474307905135;97.10931561359291
28.459474324572078;97.10931566741061
28.460474341239024;97.10931572121062
28.461474357905967;97.10931577499291
28.462474374572913;97.10931582875753
28.463474391239856;97.10931588250448
28.464474407906803;97.10931593623374
28.465474424573745;97.10931598994534
28.46647444124069;97.10931604363927
28.467474457907635;97.10931609731557
28.468474474574577;97.1093161509742
28.469474491241524;97.1093162046152
28.470474507908467;97.10931625823852
28.471474524575413;97.10931631184425
28.472474541242356;97.10931636543235
28.473474557909302;97.10931641900282
28.474474574576245;97.10931647255566
28.47547459124319;97.10931652609091
28.476474607910134;97.10931657960856
28.477474624577077;97.1093166331086
28.478474641244024;97.10931668659104
28.479474657910966;97.10931674005592
28.480474674577913;97.10931679350318
28.481474691244856;97.10931684693291
28.482474707911802;97.10931690034506
28.483474724578745;97.10931695373964
28.48447474124569;97.10931700711666
28.485474757912634;97.10931706047612
28.48647477457958;97.10931711381804
28.487474791246523;97.10931716714242
28.488474807913466;97.10931722044927
28.489474824580412;97.10931727373858
28.490474841247355;97.10931732701039
28.4914748579143;97.10931738026467
28.492474874581244;97.10931743350142
28.49347489124819;97.1093174867207
28.494474907915134;97.10931753992246
28.49547492458208;97.10931759310674
28.496474941249023;97.10931764627352
28.49747495791597;97.1093176994228
28.498474974582912;97.10931775255462
28.499474991249855;97.10931780566898
28.5004750079168;97.10931785876585
28.501475024583744;97.10931791184528
28.50247504125069;97.10931796490726
