x;y;temperature
0.0006299212598425197;0.0007936507936507937;50.39820432215921
0.0007874015748031496;0.0007936507936507937;46.941356761802865
0.0009448818897637794;0.0007936507936507937;44.30254404378951
0.0011023622047244095;0.0007936507936507937;42.08548168436492
0.0012598425196850393;0.0007936507936507937;40.562323447198594
0.0014173228346456691;0.0007936507936507937;38.954960261920846
0.0015748031496062992;0.0007936507936507937;37.83981996122565
0.001732283464566929;0.0007936507936507937;36.874535828865014
0.0018897637795275589;0.0007936507936507937;36.03301618788869
0.0020472440944881887;0.0007936507936507937;35.397840748932175
0.002204724409448819;0.0007936507936507937;34.79061963986298
0.002362204724409449;0.0007936507936507937;34.29032021496495
0.0025196850393700786;0.0007936507936507937;33.860985016267435
0.0026771653543307085;0.0007936507936507937;33.33583638004166
0.0028346456692913383;0.0007936507936507937;33.1652934812234
0.0029921259842519685;0.0007936507936507937;32.82937917886727
0.0031496062992125984;0.0007936507936507937;32.56285419061853
0.003307086614173228;0.0007936507936507937;32.32332449045291
0.003464566929133858;0.0007936507936507937;32.10883386364573
0.003622047244094488;0.0007936507936507937;31.916052677934964
0.0037795275590551177;0.0007936507936507937;31.840677199944288
0.003937007874015748;0.0007936507936507937;31.5840483522893
0.004094488188976377;0.0007936507936507937;31.442670553607865
0.004251968503937008;0.0007936507936507937;31.313709060375473
0.004409448818897638;0.0007936507936507937;31.195329794142246
0.004566929133858267;0.0007936507936507937;31.087712305734634
0.004724409448818898;0.0007936507936507937;30.989277416161986
0.004881889763779527;0.0007936507936507937;30.899065468120238
0.005039370078740157;0.0007936507936507937;30.816236627975442
0.0051968503937007875;0.0007936507936507937;30.740044545143974
0.005354330708661417;0.0007936507936507937;31.162098295321204
0.005511811023622047;0.0007936507936507937;30.55762535396033
0.0056692913385826766;0.0007936507936507937;30.450272355133563
0.005826771653543307;0.0007936507936507937;30.48965997149386
0.005984251968503937;0.0007936507936507937;30.42737712148346
0.0061417322834645665;0.0007936507936507937;30.39040572140775
0.006299212598425197;0.0007936507936507937;30.345466006049076
0.006456692913385826;0.0007936507936507937;30.390993634190213
0.006614173228346456;0.0007936507936507937;30.263935592964454
0.006771653543307087;0.0007936507936507937;30.229608295609342
0.006929133858267716;0.0007936507936507937;30.195738565983532
0.007086614173228346;0.0007936507936507937;30.163961054485966
0.007244094488188976;0.0007936507936507937;30.134101052857822
0.007401574803149606;0.0007936507936507937;30.105997182921243
0.007559055118110235;0.0007936507936507937;30.086974976677805
0.007716535433070866;0.0007936507936507937;30.05424381710766
0.007874015748031496;0.0007936507936507937;30.030765604169694
0.008031496062992126;0.0007936507936507937;30.0082994810785
0.008188976377952755;0.0007936507936507937;30.106651031485452
0.008346456692913385;0.0007936507936507937;29.966636859039685
0.008503937007874015;0.0007936507936507937;29.94725504371459
0.008661417322834646;0.0007936507936507937;29.935611839892058
0.008818897637795276;0.0007936507936507937;29.91098213341404
0.008976377952755904;0.0007936507936507937;29.89394680948551
0.009133858267716535;0.0007936507936507937;29.877558806664855
0.009291338582677165;0.0007936507936507937;29.861759492282143
0.009448818897637795;0.0007936507936507937;29.846494893212196
0.009606299212598425;0.0007936507936507937;29.831715351642757
0.009763779527559054;0.0007936507936507937;29.81737525238966
0.009921259842519684;0.0007936507936507937;29.803432785424302
0.010078740157480314;0.0007936507936507937;29.78984979700887
0.010236220472440945;0.0007936507936507937;29.77659161557535
0.010393700787401575;0.0007936507936507937;31.525771707858866
0.010551181102362204;0.0007936507936507937;29.750927801069412
0.010708661417322834;0.0007936507936507937;29.73846936939434
0.010866141732283464;0.0007936507936507937;29.726230067008654
0.011023622047244094;0.0007936507936507937;29.69398784879068
0.011181102362204725;0.0007936507936507937;29.702338874419002
0.011338582677165353;0.0007936507936507937;29.690660431244726
0.011496062992125983;0.0007936507936507937;29.679148177550015
0.011653543307086614;0.0007936507936507937;29.667797891882053
0.011811023622047244;0.0007936507936507937;29.656609186943818
0.011968503937007874;0.0007936507936507937;29.96884555634268
0.012125984251968503;0.0007936507936507937;29.63432651770935
0.012283464566929133;0.0007936507936507937;29.624074626023546
0.012440944881889763;0.0007936507936507937;29.613618789698887
0.012598425196850394;0.0007936507936507937;29.60339404388747
0.012755905511811024;0.0007936507936507937;29.593430030360093
0.012913385826771652;0.0007936507936507937;29.58376645589863
0.013070866141732283;0.0007936507936507937;29.574449061038973
0.013228346456692913;0.0007936507936507937;29.565532901407156
0.013385826771653543;0.0007936507936507937;29.55708289338841
0.013543307086614173;0.0007936507936507937;29.54917497824622
0.013700787401574802;0.0007936507936507937;29.54189745251761
0.013858267716535432;0.0007936507936507937;29.535352487897622
0.014015748031496062;0.0007936507936507937;29.52965789380089
0.014173228346456693;0.0007936507936507937;29.49870973437519
0.014330708661417323;0.0007936507936507937;29.521381978973338
0.014488188976377952;0.0007936507936507937;29.519127022458992
0.014645669291338582;0.0007936507936507937;29.518411685964896
0.014803149606299212;0.0007936507936507937;29.519447175486263
0.014960629921259842;0.0007936507936507937;29.52250939520191
0.01511811023622047;0.0007936507936507937;29.527875224159995
0.015275590551181101;0.0007936507936507937;29.116157997068186
0.015433070866141731;0.0007936507936507937;29.9669966995718
0.015590551181102362;0.0007936507936507937;29.561901088368504
0.015748031496062992;0.0007936507936507937;29.580735409913697
0.01590551181102362;0.0007936507936507937;29.604292166458748
0.016062992125984252;0.0007936507936507937;29.633295675980246
0.01622047244094488;0.0007936507936507937;29.66871253758501
0.01637795275590551;0.0007936507936507937;29.711163601688778
0.01653543307086614;0.0007936507936507937;29.762177895876505
0.01669291338582677;0.0007936507936507937;29.82300662065206
0.016850393700787402;0.0007936507936507937;29.895283442358135
0.01700787401574803;0.0007936507936507937;29.980474509585495
0.01716535433070866;0.0007936507936507937;30.082407295407236
0.01732283464566929;0.0007936507936507937;30.202480313141095
0.01748031496062992;0.0007936507936507937;30.34469994053102
0.01763779527559055;0.0007936507936507937;30.513421581188634
0.01779527559055118;0.0007936507936507937;30.71605507855428
0.01795275590551181;0.0007936507936507937;30.95362811082628
0.01811023622047244;0.0007936507936507937;31.240866317582697
0.01826771653543307;0.0007936507936507937;31.587312113932935
0.0184251968503937;0.0007936507936507937;32.008122990946795
0.01858267716535433;0.0007936507936507937;32.52356737284733
0.01874015748031496;0.0007936507936507937;33.16112963390222
0.01889763779527559;0.0007936507936507937;33.95069156395967
0.01905511811023622;0.0007936507936507937;34.98351084349999
0.01921259842519685;0.0007936507936507937;36.26060230012995
0.01937007874015748;0.0007936507936507937;37.931768204096045
0.019527559055118108;0.0007936507936507937;40.09567631677401
0.01968503937007874;0.0007936507936507937;42.88720024932009
0.01984251968503937;0.0007936507936507937;46.22728475543546
0.02;0.0007936507936507937;51.070225387487504
0.0;0.0007936507936507937;74.32642289032
0.00015748031496062991;0.0009523809523809524;68.84627669030192
0.00031496062992125983;0.0009523809523809524;63.13727721310679
0.0004724409448818897;0.0009523809523809524;58.13058961510722
0.0006299212598425197;0.0009523809523809524;53.95249581801923
0.0007874015748031496;0.0009523809523809524;50.538835432142655
0.0009448818897637794;0.0009523809523809524;47.83119050493322
0.0011023622047244095;0.0009523809523809524;45.42777286744773
0.0012598425196850393;0.0009523809523809524;43.54544770332446
0.0014173228346456691;0.0009523809523809524;41.98093660645722
0.0015748031496062992;0.0009523809523809524;40.66138673764354
0.001732283464566929;0.0009523809523809524;39.568017132748565
0.0018897637795275589;0.0009523809523809524;38.66482583293505
0.0020472440944881887;0.0009523809523809524;37.804355872946644
0.002204724409448819;0.0009523809523809524;37.08491177576027
0.002362204724409449;0.0009523809523809524;36.690272040321
0.0025196850393700786;0.0009523809523809524;35.969006015842155
0.0026771653543307085;0.0009523809523809524;35.606427430303974
0.0028346456692913383;0.0009523809523809524;35.09435893604543
0.0029921259842519685;0.0009523809523809524;34.71849772122844
0.0031496062992125984;0.0009523809523809524;34.397546582815835
0.003307086614173228;0.0009523809523809524;34.10587948866742
0.003464566929133858;0.0009523809523809524;33.84409561352993
0.003622047244094488;0.0009523809523809524;33.608435940334196
0.0037795275590551177;0.0009523809523809524;33.22858070769828
0.003937007874015748;0.0009523809523809524;33.202499332798695
0.004094488188976377;0.0009523809523809524;33.028310703142786
0.004251968503937008;0.0009523809523809524;32.869809751497456
0.004409448818897638;0.0009523809523809524;32.72439645150713
0.004566929133858267;0.0009523809523809524;32.59199570382877
0.004724409448818898;0.0009523809523809524;32.470803479426145
0.004881889763779527;0.0009523809523809524;32.359661131237445
0.005039370078740157;0.0009523809523809524;32.25754319617002
0.0051968503937007875;0.0009523809523809524;32.16357188930556
0.005354330708661417;0.0009523809523809524;32.56919019259406
0.005511811023622047;0.0009523809523809524;31.91841969769637
0.0056692913385826766;0.0009523809523809524;31.766021911143433
0.005826771653543307;0.0009523809523809524;31.85436869553469
0.005984251968503937;0.0009523809523809524;31.751705563788427
0.0061417322834645665;0.0009523809523809524;31.731640543136834
0.006299212598425197;0.0009523809523809524;31.678366141735268
0.006456692913385826;0.0009523809523809524;31.937752869700468
0.006614173228346456;0.0009523809523809524;31.584421781723254
0.006771653543307087;0.0009523809523809524;31.532617047403136
0.006929133858267716;0.0009523809523809524;31.490655824563536
0.007086614173228346;0.0009523809523809524;31.45127998602065
0.007244094488188976;0.0009523809523809524;31.414270240233154
0.007401574803149606;0.0009523809523809524;31.37942690967787
0.007559055118110235;0.0009523809523809524;31.345132248864054
0.007716535433070866;0.0009523809523809524;31.315403784077564
0.007874015748031496;0.0009523809523809524;31.286109717955654
0.008031496062992126;0.0009523809523809524;31.258228254390183
0.008188976377952755;0.0009523809523809524;31.20887679672881
0.008346456692913385;0.0009523809523809524;31.206504104742923
0.008503937007874015;0.0009523809523809524;31.18243278354013
0.008661417322834646;0.0009523809523809524;31.162711047085892
0.008818897637795276;0.0009523809523809524;31.137367287822848
0.008976377952755904;0.0009523809523809524;31.1161949280235
0.009133858267716535;0.0009523809523809524;31.095822054269505
0.009291338582677165;0.0009523809523809524;31.07617620789405
0.009448818897637795;0.0009523809523809524;31.057190468913845
0.009606299212598425;0.0009523809523809524;31.03880317706512
0.009763779527559054;0.0009523809523809524;31.02095784729973
0.009921259842519684;0.0009523809523809524;31.00360262563784
0.010078740157480314;0.0009523809523809524;30.986690057638487
0.010236220472440945;0.0009523809523809524;30.970177027140675
0.010393700787401575;0.0009523809523809524;31.797042628501426
0.010551181102362204;0.0009523809523809524;30.93819791067889
0.010708661417322834;0.0009523809523809524;30.92266580456727
0.010866141732283464;0.0009523809523809524;30.907401394566183
0.011023622047244094;0.0009523809523809524;30.876179599460876
0.011181102362204725;0.0009523809523809524;30.877587728676357
0.011338582677165353;0.0009523809523809524;30.863004785435344
0.011496062992125983;0.0009523809523809524;30.848622567301785
0.011653543307086614;0.0009523809523809524;30.834435156950924
0.011811023622047244;0.0009523809523809524;30.82044156180544
0.011968503937007874;0.0009523809523809524;31.06588027389103
0.012125984251968503;0.0009523809523809524;30.79264847958155
0.012283464566929133;0.0009523809523809524;30.779694659563535
