t;probe
27.30245504091735;25.58458737499396
27.303455057584294;25.584587390773045
27.30445507425124;25.584587406546948
27.305455090918183;25.584587422315657
27.30645510758513;25.584587438079183
27.307455124252073;25.584587453837525
27.30845514091902;25.584587469590687
27.309455157585962;25.584587485338666
27.31045517425291;25.58458750108147
27.31145519091985;25.584587516819095
27.312455207586794;25.584587532551545
27.31345522425374;25.584587548278822
27.314455240920683;25.58458756400093
27.31545525758763;25.58458757971787
27.316455274254572;25.584587595429635
27.31745529092152;25.584587611136236
27.31845530758846;25.584587626837674
27.319455324255408;25.58458764253395
27.32045534092235;25.584587658225065
27.321455357589297;25.58458767391102
27.32245537425624;25.584587689591814
27.323455390923183;25.584587705267452
27.32445540759013;25.584587720937936
27.325455424257072;25.584587736603268
27.32645544092402;25.58458775226345
27.32745545759096;25.584587767918478
27.328455474257908;25.584587783568363
27.32945549092485;25.584587799213097
27.330455507591797;25.584587814852696
27.33145552425874;25.584587830487145
27.332455540925686;25.584587846116452
27.33345555759263;25.584587861740623
27.33445557425957;25.58458787735966
27.335455590926518;25.584587892973556
27.33645560759346;25.584587908582314
27.337455624260407;25.584587924185946
27.33845564092735;25.58458793978444
27.339455657594296;25.584587955377813
27.34045567426124;25.584587970966055
27.341455690928186;25.58458798654917
27.34245570759513;25.584588002127163
27.343455724262075;25.584588017700035
27.344455740929018;25.58458803326778
27.345455757595964;25.584588048830415
27.346455774262907;25.584588064387923
27.34745579092985;25.58458807994032
27.348455807596796;25.584588095487604
27.34945582426374;25.584588111029774
27.350455840930685;25.584588126566832
27.351455857597628;25.584588142098784
27.352455874264574;25.58458815762563
27.353455890931517;25.584588173147367
27.354455907598464;25.584588188664
27.355455924265407;25.58458820417553
27.356455940932353;25.58458821968196
27.357455957599296;25.584588235183293
27.35845597426624;25.58458825067953
27.359455990933185;25.584588266170673
27.360456007600128;25.584588281656718
27.361456024267074;25.584588297137667
27.362456040934017;25.58458831261353
27.363456057600963;25.584588328084305
27.364456074267906;25.584588343549992
27.365456090934853;25.584588359010596
27.366456107601795;25.58458837446611
27.36745612426874;25.584588389916547
27.368456140935685;25.584588405361902
27.369456157602627;25.584588420802177
27.370456174269574;25.58458843623738
27.371456190936517;25.5845884516675
27.372456207603463;25.58458846709255
27.373456224270406;25.584588482512526
27.374456240937352;25.584588497927435
27.375456257604295;25.584588513337273
27.37645627427124;25.584588528742046
27.377456290938184;25.58458854414175
27.37845630760513;25.584588559536392
27.379456324272073;25.58458857492597
27.380456340939016;25.58458859031049
27.381456357605963;25.58458860568995
27.382456374272905;25.584588621064352
27.383456390939852;25.5845886364337
27.384456407606795;25.584588651797993
27.38545642427374;25.584588667157238
27.386456440940684;25.58458868251143
27.38745645760763;25.58458869786057
27.388456474274573;25.584588713204667
27.38945649094152;25.584588728543718
27.390456507608462;25.584588743877724
27.39145652427541;25.584588759206685
27.39245654094235;25.58458877453061
27.393456557609294;25.584588789849494
27.39445657427624;25.584588805163342
27.395456590943184;25.584588820472153
27.39645660761013;25.58458883577593
27.397456624277073;25.584588851074674
27.39845664094402;25.58458886636839
27.399456657610962;25.584588881657076
27.40045667427791;25.584588896940733
27.40145669094485;25.584588912219367
27.402456707611798;25.584588927492973
27.40345672427874;25.584588942761563
27.404456740945683;25.584588958025126
27.40545675761263;25.584588973283676
27.406456774279572;25.584588988537202
27.40745679094652;25.584589003785716
27.40845680761346;25.584589019029217
27.409456824280408;25.584589034267704
27.41045684094735;25.58458904950118
27.411456857614297;25.584589064729645
27.41245687428124;25.58458907995311
27.413456890948186;25.58458909517156
27.41445690761513;25.58458911038501
27.415456924282072;25.584589125593457
27.41645694094902;25.584589140796904
27.41745695761596;25.584589155995353
27.418456974282908;25.584589171188803
27.41945699094985;25.58458918637725
27.420457007616797;25.58458920156071
27.42145702428374;25.58458921673918
27.422457040950686;25.584589231912652
27.42345705761763;25.58458924708114
27.424457074284575;25.584589262244638
27.425457090951518;25.58458927740315
27.42645710761846;25.58458929255668
27.427457124285407;25.58458930770522
27.42845714095235;25.58458932284878
27.429457157619296;25.584589337987367
27.43045717428624;25.584589353120972
27.431457190953186;25.584589368249603
27.43245720762013;25.584589383373253
27.433457224287075;25.584589398491936
27.434457240954018;25.584589413605645
27.435457257620964;25.584589428714388
27.436457274287907;25.58458944381816
27.437457290954853;25.584589458916966
27.438457307621796;25.584589474010805
27.43945732428874;25.584589489099685
27.440457340955685;25.5845895041836
27.441457357622628;25.584589519262558
27.442457374289575;25.584589534336555
27.443457390956517;25.5845895494056
27.444457407623464;25.584589564469685
27.445457424290407;25.584589579528817
27.446457440957353;25.584589594582994
27.447457457624296;25.584589609632225
27.448457474291242;25.584589624676507
27.449457490958185;25.58458963971584
27.450457507625128;25.584589654750232
27.451457524292074;25.584589669779675
27.452457540959017;25.58458968480418
27.453457557625963;25.58458969982375
27.454457574292906;25.584589714838373
27.455457590959853;25.584589729848062
27.456457607626795;25.584589744852813
27.457457624293742;25.584589759852634
27.458457640960685;25.584589774847515
27.45945765762763;25.584589789837473
27.460457674294574;25.5845898048225
27.461457690961517;25.584589819802602
27.462457707628463;25.584589834777773
27.463457724295406;25.58458984974802
27.464457740962352;25.584589864713344
27.465457757629295;25.58458987967375
27.46645777429624;25.584589894629236
27.467457790963184;25.584589909579805
27.46845780763013;25.584589924525456
27.469457824297074;25.584589939466195
27.47045784096402;25.584589954402016
27.471457857630963;25.58458996933293
27.47245787429791;25.584589984258933
27.473457890964852;25.584589999180032
27.474457907631795;25.584590014096218
27.47545792429874;25.584590029007504
27.476457940965684;25.584590043913884
27.47745795763263;25.584590058815362
27.478457974299573;25.58459007371194
27.47945799096652;25.584590088603626
27.480458007633462;25.58459010349041
27.48145802430041;25.5845901183723
27.48245804096735;25.584590133249293
27.483458057634298;25.5845901481214
27.48445807430124;25.58459016298861
27.485458090968184;25.584590177850934
27.48645810763513;25.584590192708372
27.487458124302073;25.584590207560925
27.48845814096902;25.584590222408593
27.489458157635962;25.584590237251376
27.49045817430291;25.584590252089278
27.49145819096985;25.584590266922305
27.492458207636798;25.584590281750454
27.49345822430374;25.584590296573726
27.494458240970687;25.584590311392127
27.49545825763763;25.584590326205657
27.496458274304572;25.58459034101431
27.49745829097152;25.584590355818094
27.49845830763846;25.58459037061701
27.499458324305408;25.58459038541106
27.50045834097235;25.58459040020025
27.501458357639297;25.58459041498457
27.50245837430624;25.58459042976403
27.503458390973186;25.584590444538637
27.50445840764013;25.584590459308377
27.505458424307076;25.584590474073266
27.50645844097402;25.5845904888333
27.50745845764096;25.58459050358848
27.508458474307908;25.584590518338807
27.50945849097485;25.58459053308428
27.510458507641797;25.584590547824916
27.51145852430874;25.58459056256069
27.512458540975686;25.584590577291628
27.51345855764263;25.58459059201772
27.514458574309575;25.58459060673897
27.515458590976518;25.58459062145538
27.516458607643465;25.58459063616695
27.517458624310407;25.584590650873686
27.518458640977354;25.58459066557558
27.519458657644297;25.58459068027264
27.52045867431124;25.584590694964866
27.521458690978186;25.584590709652264
27.52245870764513;25.584590724334834
27.523458724312075;25.584590739012576
27.524458740979018;25.58459075368549
27.525458757645964;25.584590768353575
27.526458774312907;25.58459078301684
27.527458790979853;25.584590797675286
27.528458807646796;25.58459081232891
27.529458824313743;25.584590826977717
27.530458840980685;25.584590841621704
27.53145885764763;25.584590856260874
27.532458874314575;25.584590870895234
27.533458890981517;25.58459088552478
27.534458907648464;25.584590900149518
27.535458924315407;25.584590914769443
27.536458940982353;25.584590929384564
27.537458957649296;25.584590943994883
27.538458974316242;25.58459095860039
27.539458990983185;25.584590973201102
27.54045900765013;25.584590987797007
27.541459024317074;25.584591002388112
27.542459040984017;25.58459101697442
27.543459057650963;25.584591031555938
27.544459074317906;25.584591046132655
27.545459090984853;25.58459106070458
27.546459107651796;25.58459107527171
27.547459124318742;25.584591089834056
27.548459140985685;25.58459110439161
27.54945915765263;25.58459111894438
27.550459174319574;25.584591133492363
27.55145919098652;25.584591148035564
27.552459207653463;25.58459116257398
27.553459224320406;25.58459117710761
27.554459240987352;25.584591191636473
27.555459257654295;25.584591206160553
27.55645927432124;25.584591220679858
27.557459290988184;25.584591235194384
27.55845930765513;25.584591249704143
27.559459324322074;25.58459126420913
27.56045934098902;25.584591278709343
27.561459357655963;25.584591293204788
27.56245937432291;25.584591307695472
27.563459390989852;25.58459132218139
27.5644594076568;25.58459133666254
27.56545942432374;25.584591351138933
27.566459440990684;25.584591365610564
27.56745945765763;25.584591380077434
27.568459474324573;25.58459139453955
27.56945949099152;25.584591408996914
27.570459507658462;25.584591423449517
27.57145952432541;25.584591437897373
27.57245954099235;25.584591452340476
27.573459557659298;25.584591466778825
27.57445957432624;25.58459148121243
27.575459590993187;25.584591495641295
27.57645960766013;25.584591510065408
27.577459624327073;25.584591524484782
27.57845964099402;25.584591538899414
27.579459657660962;25.584591553309306
27.58045967432791;25.584591567714458
27.58145969099485;25.584591582114875
27.582459707661798;25.584591596510553
27.58345972432874;25.584591610901498
27.584459740995687;25.584591625287715
27.58545975766263;25.5845916396692
27.586459774329576;25.584591654045955
27.58745979099652;25.584591668417985
27.58845980766346;25.584591682785284
27.589459824330408;25.584591697147864
27.59045984099735;25.584591711505716
27.591459857664297;25.58459172585885
27.59245987433124;25.584591740207266
27.593459890998187;25.58459175455096
27.59445990766513;25.584591768889943
27.595459924332076;25.584591783224205
27.59645994099902;25.584591797553756
27.597459957665965;25.584591811878596
27.598459974332908;25.584591826198725
27.59945999099985;25.584591840514143
27.600460007666797;25.584591854824858
27.60146002433374;25.58459186913086
27.602460041000686;25.584591883432164
27.60346005766763;25.584591897728764
