x;y;temperature
0.012549019607843138;0.003307086614173228;4.341471973021043e+20
0.012627450980392156;0.003307086614173228;7.765980583072921e+20
0.012705882352941176;0.003307086614173228;9.018340372699752e+19
0.012784313725490196;0.003307086614173228;-7.21837683603816e+20
0.012862745098039216;0.003307086614173228;-5.819059891369139e+20
0.012941176470588235;0.003307086614173228;3.324204759929552e+20
0.013019607843137255;0.003307086614173228;8.13485695476424e+20
0.013098039215686275;0.003307086614173228;2.1819255888998774e+20
0.013176470588235295;0.003307086614173228;-6.728240538364512e+20
0.013254901960784314;0.003307086614173228;-6.786671001612959e+20
0.013333333333333334;0.003307086614173228;2.1729334422834122e+20
0.013411764705882354;0.003307086614173228;8.339044313858768e+20
0.013490196078431374;0.003307086614173228;3.489461472767024e+20
0.013568627450980392;0.003307086614173228;-6.050986127791998e+20
0.013647058823529411;0.003307086614173228;-7.657480600290186e+20
0.013725490196078431;0.003307086614173228;8.942793755961128e+19
0.013803921568627451;0.003307086614173228;8.358595256721394e+20
0.01388235294117647;0.003307086614173228;4.8043551359214184e+20
0.01396078431372549;0.003307086614173228;-5.178851986073974e+20
0.01403921568627451;0.003307086614173228;-8.405189533822837e+20
0.01411764705882353;0.003307086614173228;-5.0254808217014436e+19
0.01419607843137255;0.003307086614173228;8.171826112090006e+20
0.01427450980392157;0.003307086614173228;6.102460135248019e+20
0.01435294117647059;0.003307086614173228;-4.104943919999118e+20
0.014431372549019609;0.003307086614173228;-8.999594375209587e+20
0.014509803921568629;0.003307086614173228;-2.0046802801904615e+20
0.014588235294117647;0.003307086614173228;7.755254128025546e+20
0.014666666666666666;0.003307086614173228;7.354319427674104e+20
0.014745098039215686;0.003307086614173228;-2.824063131055216e+20
0.014823529411764706;0.003307086614173228;-9.405773260125577e+20
0.014901960784313726;0.003307086614173228;-3.594067311542908e+20
0.014980392156862745;0.003307086614173228;7.083778121559751e+20
0.015058823529411765;0.003307086614173228;8.52357520010716e+20
0.015137254901960785;0.003307086614173228;-1.3340655621252052e+20
0.015215686274509805;0.003307086614173228;-9.5832738538112e+20
0.015294117647058824;0.003307086614173228;-5.245344079283967e+20
0.015372549019607844;0.003307086614173228;6.131317594771404e+20
0.015450980392156864;0.003307086614173228;9.565013306820046e+20
0.015529411764705884;0.003307086614173228;3.619739379216194e+19
0.015607843137254902;0.003307086614173228;-9.485482796528231e+20
0.01568627450980392;0.003307086614173228;-6.922899304577175e+20
0.01576470588235294;0.003307086614173228;4.872265593003641e+20
0.01584313725490196;0.003307086614173228;1.0422298480765002e+21
0.01592156862745098;0.003307086614173228;2.2524149384343093e+20
0.016;0.003307086614173228;-9.059538151608012e+20
0.01607843137254902;0.003307086614173228;-8.576981710055206e+20
0.01615686274509804;0.003307086614173228;3.284315851446971e+20
0.01623529411764706;0.003307086614173228;1.1025645150414213e+21
0.01631372549019608;0.003307086614173228;4.312047645148987e+20
0.0163921568627451;0.003307086614173228;-8.247454491900636e+20
0.01647058823529412;0.003307086614173228;-1.0138810669392449e+21
0.01654901960784314;0.003307086614173228;1.3534915616356129e+20
0.01662745098039216;0.003307086614173228;1.1290050376043237e+21
0.016705882352941178;0.003307086614173228;6.494946455901393e+20
0.016784313725490198;0.003307086614173228;-6.989606316185542e+20
0.016862745098039218;0.003307086614173228;-1.1515041725137001e+21
0.016941176470588237;0.003307086614173228;-9.175338393084094e+19
0.017019607843137257;0.003307086614173228;1.1115406785420292e+21
0.017098039215686273;0.003307086614173228;8.724956178273911e+20
0.017176470588235293;0.003307086614173228;-5.232344126992528e+20
0.017254901960784313;0.003307086614173228;-1.2582794702252194e+21
0.017333333333333333;0.003307086614173228;-3.496694197390047e+20
0.017411764705882352;0.003307086614173228;1.0390903927078865e+21
0.017490196078431372;0.003307086614173228;1.0884482305277923e+21
0.017568627450980392;0.003307086614173228;-2.942083305007901e+20
0.01764705882352941;0.003307086614173228;-1.3188053771166745e+21
0.01772549019607843;0.003307086614173228;-6.304946900526819e+20
0.01780392156862745;0.003307086614173228;9.007477713726949e+20
0.01788235294117647;0.003307086614173228;1.2804336017096392e+21
0.01796078431372549;0.003307086614173228;-1.280175460694419e+19
0.01803921568627451;0.003307086614173228;-1.315265018000027e+21
0.01811764705882353;0.003307086614173228;-9.195831508600138e+20
0.01819607843137255;0.003307086614173228;6.88285172474879e+20
0.01827450980392157;0.003307086614173228;1.4261070357232697e+21
0.01835294117647059;0.003307086614173228;3.126809363127965e+20
0.01843137254901961;0.003307086614173228;-1.2297353532914467e+21
0.01850980392156863;0.003307086614173228;-1.193928652244799e+21
0.01858823529411765;0.003307086614173228;4.0017737809499534e+20
0.018666666666666668;0.003307086614173228;1.4992737705292852e+21
0.018745098039215688;0.003307086614173228;6.632965479942288e+20
0.018823529411764708;0.003307086614173228;-1.0487824920040761e+21
0.018901960784313727;0.003307086614173228;-1.422421933377386e+21
0.018980392156862747;0.003307086614173228;4.660336208538049e+19
0.019058823529411767;0.003307086614173228;1.4745277633957918e+21
0.019137254901960783;0.003307086614173228;1.007851361475923e+21
0.019215686274509803;0.003307086614173228;-7.701045354981e+20
0.019294117647058823;0.003307086614173228;-1.5698703991744773e+21
0.019372549019607842;0.003307086614173228;-3.466477508145203e+20
0.019450980392156862;0.003307086614173228;1.3351912130427588e+21
0.019529411764705882;0.003307086614173228;1.3055839717595186e+21
0.0196078431372549;0.003307086614173228;-4.089521163572044e+20
0.01968627450980392;0.003307086614173228;-1.6056708873989246e+21
0.01976470588235294;0.003307086614173228;-7.388473765051055e+20
0.01984313725490196;0.003307086614173228;1.0822067929567746e+21
0.01992156862745098;0.003307086614173228;1.5148440956372365e+21
0.02;0.003307086614173228;-2166831.2296184953
0.0;0.003307086614173228;75.5409402884301
7.843137254901961e-05;0.0033858267716535433;5.082224502628282e+21
0.00015686274509803922;0.0033858267716535433;3.625657032194802e+21
0.00023529411764705883;0.0033858267716535433;-2.486550493167591e+21
0.00031372549019607844;0.0033858267716535433;-5.385676888480305e+21
0.0003921568627450981;0.0033858267716535433;-1.3579222826373944e+21
0.00047058823529411766;0.0033858267716535433;4.3916390042974007e+21
0.0005490196078431372;0.0033858267716535433;4.470449018987779e+21
0.0006274509803921569;0.0033858267716535433;-1.186016410851702e+21
0.0007058823529411765;0.0033858267716535433;-5.275238534193334e+21
0.0007843137254901962;0.0033858267716535433;-2.5625420554011306e+21
0.0008627450980392157;0.0033858267716535433;3.40894923905041e+21
0.0009411764705882353;0.0033858267716535433;4.944988134675904e+21
0.001019607843137255;0.0033858267716535433;1.228672734847535e+20
0.0010980392156862745;0.0033858267716535433;-4.796939843036997e+21
0.0011764705882352942;0.0033858267716535433;-3.5009096682208777e+21
0.0012549019607843138;0.0033858267716535433;2.266878975476235e+21
0.0013333333333333333;0.0033858267716535433;5.043341353209577e+21
0.001411764705882353;0.0033858267716535433;1.307817399281805e+21
0.0014901960784313726;0.0033858267716535433;-4.0470870221659717e+21
0.0015686274509803923;0.0033858267716535433;-4.120614245239993e+21
0.0016470588235294118;0.0033858267716535433;1.0971866723490595e+21
0.0017254901960784314;0.0033858267716535433;4.816088640485797e+21
0.0018039215686274511;0.0033858267716535433;2.2825350635743446e+21
0.0018823529411764706;0.0033858267716535433;-3.138511025067452e+21
0.00196078431372549;0.0033858267716535433;-4.425256989606538e+21
0.00203921568627451;0.0033858267716535433;3.0149375000654643e+18
0.0021176470588235297;0.0033858267716535433;4.3433862514083596e+21
0.002196078431372549;0.0033858267716535433;3.010145945608181e+21
0.0022745098039215687;0.0033858267716535433;-2.1730684645384583e+21
0.0023529411764705885;0.0033858267716535433;-4.455362888720243e+21
0.0024313725490196078;0.0033858267716535433;-9.507726697707572e+20
0.0025098039215686275;0.0033858267716535433;3.7099627443624036e+21
0.0025882352941176473;0.0033858267716535433;3.4920659874658134e+21
0.0026666666666666666;0.0033858267716535433;-1.2279526517436142e+21
0.0027450980392156863;0.0033858267716535433;-4.267668569991234e+21
0.002823529411764706;0.0033858267716535433;-1.7336666916856705e+21
0.0029019607843137254;0.0033858267716535433;2.989720765003162e+21
0.002980392156862745;0.0033858267716535433;3.7526541505370826e+21
0.003058823529411765;0.0033858267716535433;-3.5381192683577816e+20
0.0031372549019607846;0.0033858267716535433;-3.92013259881506e+21
0.003215686274509804;0.0033858267716535433;-2.339824135290586e+21
0.0032941176470588237;0.0033858267716535433;2.2398432820208704e+21
0.0033725490196078434;0.0033858267716535433;3.8262969101209955e+21
0.0034509803921568627;0.0033858267716535433;4.2080448200568196e+20
0.0035294117647058825;0.0033858267716535433;-3.463923900316939e+21
0.0036078431372549022;0.0033858267716535433;-2.77828615124918e+21
0.0036862745098039215;0.0033858267716535433;1.5009640746017266e+21
0.0037647058823529413;0.0033858267716535433;3.7490041857726e+21
0.003843137254901961;0.0033858267716535433;1.0832074660828325e+21
0.00392156862745098;0.0033858267716535433;-2.940607172515336e+21
0.004;0.0033858267716535433;-3.0655327115607964e+21
0.00407843137254902;0.0033858267716535433;8.000389254988956e+20
0.00415686274509804;0.0033858267716535433;3.5539827153848946e+21
0.004235294117647059;0.0033858267716535433;1.6309422301077473e+21
0.004313725490196078;0.0033858267716535433;-2.3822636436762657e+21
0.004392156862745098;0.0033858267716535433;-3.2206843271914885e+21
0.004470588235294118;0.0033858267716535433;1.5380242251671588e+20
0.0045490196078431374;0.0033858267716535433;3.2698768459406886e+21
0.004627450980392157;0.0033858267716535433;2.0675689815791501e+21
0.004705882352941177;0.0033858267716535433;-1.8128767277920478e+21
0.004784313725490196;0.0033858267716535433;-3.2627918589742164e+21
0.0048627450980392155;0.0033858267716535433;-4.281715648308462e+20
0.004941176470588235;0.0033858267716535433;2.920504052197924e+21
0.005019607843137255;0.0033858267716535433;2.3998234070746975e+21
0.005098039215686275;0.0033858267716535433;-1.250028007129441e+21
0.0051764705882352945;0.0033858267716535433;-3.209513452371709e+21
0.005254901960784314;0.0033858267716535433;-9.411023691298857e+20
0.005333333333333333;0.0033858267716535433;2.5252938382169866e+21
0.005411764705882353;0.0033858267716535433;2.635848288135849e+21
0.005490196078431373;0.0033858267716535433;-7.064612303175806e+20
0.005568627450980392;0.0033858267716535433;-3.0766141554381496e+21
0.005647058823529412;0.0033858267716535433;-1.3833049990710632e+21
0.005725490196078432;0.0033858267716535433;2.0999758201588409e+21
0.005803921568627451;0.0033858267716535433;2.7841648165324886e+21
0.0058823529411764705;0.0033858267716535433;-1.9136260684599342e+20
0.00596078431372549;0.0033858267716535433;-2.877908045690259e+21
0.00603921568627451;0.0033858267716535433;-1.7550307080152962e+21
0.00611764705882353;0.0033858267716535433;1.657288613265738e+21
0.0061960784313725495;0.0033858267716535433;2.8531189246844784e+21
0.006274509803921569;0.0033858267716535433;2.8865554182009992e+20
0.006352941176470588;0.0033858267716535433;-2.625412320925047e+21
0.006431372549019608;0.0033858267716535433;-2.0577021363678761e+21
0.006509803921568628;0.0033858267716535433;1.2076117415222247e+21
0.006588235294117647;0.0033858267716535433;2.8506168757909256e+21
0.006666666666666667;0.0033858267716535433;7.288267004275145e+20
0.006745098039215687;0.0033858267716535433;-2.3295840923468345e+21
0.006823529411764706;0.0033858267716535433;-2.2934229934487283e+21
0.0069019607843137255;0.0033858267716535433;7.594905760629639e+20
0.006980392156862745;0.0033858267716535433;2.784028968356973e+21
0.007058823529411765;0.0033858267716535433;1.1257035416380868e+21
0.007137254901960785;0.0033858267716535433;-1.9995727196401034e+21
0.0072156862745098044;0.0033858267716535433;-2.4646725470597016e+21
0.007294117647058823;0.0033858267716535433;3.200558091200958e+20
0.007372549019607843;0.0033858267716535433;2.6601861148898786e+21
0.007450980392156863;0.0033858267716535433;1.476782632016854e+21
0.0075294117647058826;0.0033858267716535433;-1.643456141045802e+21
0.007607843137254902;0.0033858267716535433;-2.5741217846418253e+21
0.007686274509803922;0.0033858267716535433;-1.0464866360020966e+20
0.007764705882352942;0.0033858267716535433;2.48542433069551e+21
0.00784313725490196;0.0033858267716535433;1.7802396518781123e+21
0.00792156862745098;0.0033858267716535433;-1.2684489651831948e+21
0.008;0.0033858267716535433;-2.6245284380426885e+21
0.00807843137254902;0.0033858267716535433;-5.094124918700283e+20
0.00815686274509804;0.0033858267716535433;2.265651256944999e+21
0.00823529411764706;0.0033858267716535433;2.0347440088661146e+21
0.00831372549019608;0.0033858267716535433;-8.810799593665094e+20
0.008392156862745099;0.0033858267716535433;-2.61868257909326e+21
0.008470588235294119;0.0033858267716535433;-8.896642468559247e+20
0.008549019607843137;0.0033858267716535433;2.0064205209532742e+21
0.008627450980392156;0.0033858267716535433;2.2393299952103108e+21
0.008705882352941176;0.0033858267716535433;-4.873412108900857e+20
0.008784313725490196;0.0033858267716535433;-2.5593844812928516e+21
0.008862745098039216;0.0033858267716535433;-1.2413218190656565e+21
0.008941176470588235;0.0033858267716535433;1.7130067305326387e+21
0.009019607843137255;0.0033858267716535433;2.393308123434023e+21
0.009098039215686275;0.0033858267716535433;-9.281311325848234e+19
0.009176470588235295;0.0033858267716535433;-2.4494431851479533e+21
0.009254901960784314;0.0033858267716535433;-1.5606768826536627e+21
0.009333333333333334;0.0033858267716535433;1.390478023972748e+21
0.009411764705882354;0.0033858267716535433;2.496205155233516e+21
0.009490196078431374;0.0033858267716535433;2.972301823292911e+20
0.009568627450980392;0.0033858267716535433;-2.2916887298045638e+21
0.009647058823529411;0.0033858267716535433;-1.8443048867893076e+21
0.009725490196078431;0.0033858267716535433;1.0437655108998243e+21
0.00980392156862745;0.0033858267716535433;2.5477249507721877e+21
