t;probe
47.412790213170226;59.40478334626183
47.41379022983717;59.40539048469479
47.41479024650411;59.405997622338475
47.415790263171054;59.40660475919288
47.416790279838004;59.407211895258015
47.41779029650495;59.40781903053388
47.41879031317189;59.40842616502047
47.41979032983883;59.409033298717794
47.42079034650578;59.40964043162585
47.421790363172725;59.41024756374464
47.42279037983967;59.41085469507415
47.42379039650661;59.4114618256144
47.424790413173554;59.4120689553654
47.425790429840504;59.41267608432712
47.42679044650745;59.413283212499586
47.42779046317439;59.41389033988278
47.42879047984133;59.41449746647672
47.42979049650828;59.415104592281395
47.430790513175225;59.415711717296816
47.43179052984217;59.416318841522965
47.43279054650911;59.41692596495987
47.43379056317605;59.417533087607524
47.434790579843;59.41814020946592
47.435790596509946;59.41874733053505
47.43679061317689;59.41935445081494
47.43779062984383;59.41996157030558
47.43879064651078;59.42056868900696
47.439790663177725;59.421175806919095
47.44079067984467;59.421782924041985
47.44179069651161;59.422390040375625
47.44279071317856;59.42299715592002
47.4437907298455;59.42360427067517
47.444790746512446;59.424211384641076
47.44579076317939;59.424818497817725
47.44679077984633;59.42542561020515
47.44779079651328;59.426032721803324
47.448790813180224;59.42663983261225
47.44979082984717;59.42724694263195
47.45079084651411;59.42785405186241
47.45179086318106;59.42846116030363
47.452790879848;59.429068267955614
47.453790896514946;59.42967537481836
47.45479091318189;59.430282480891876
47.45579092984884;59.43088958617616
47.45679094651578;59.4314966906712
47.457790963182724;59.43210379437703
47.45879097984967;59.43271089729361
47.45979099651661;59.433317999420964
47.46079101318356;59.433925100759105
47.4617910298505;59.434532201308
47.462791046517445;59.43513930106768
47.46379106318439;59.435746400038134
47.46479107985134;59.43635349821936
47.46579109651828;59.43696059561137
47.466791113185224;59.437567692214145
47.467791129852166;59.43817478802771
47.46879114651911;59.43878188305206
47.46979116318606;59.43938897728719
47.470791179853;59.439996070733095
47.471791196519945;59.44060316338978
47.47279121318689;59.44121025525726
47.47379122985384;59.44181734633552
47.47479124652078;59.44242443662456
47.47579126318772;59.4430315261244
47.476791279854666;59.44363861483502
47.477791296521616;59.44424570275643
47.47879131318856;59.44485278988863
47.4797913298555;59.445459876231624
47.480791346522444;59.446066961785405
47.48179136318939;59.44667404654999
47.48279137985634;59.44728113052536
47.48379139652328;59.44788821371153
47.48479141319022;59.44849529610849
47.485791429857166;59.44910237771625
47.486791446524116;59.44970945853481
47.48779146319106;59.45031653856418
47.488791479858;59.450923617804335
47.489791496524944;59.451530696255304
47.490791513191894;59.45213777391707
47.49179152985884;59.45274485078964
47.49279154652578;59.45335192687301
47.49379156319272;59.453959002167196
47.494791579859665;59.45456607667219
47.495791596526615;59.455173150387985
47.49679161319356;59.45578022331459
47.4977916298605;59.456387295452004
47.498791646527444;59.45699436680023
47.499791663194394;59.457601437359266
47.50079167986134;59.458208507129115
47.50179169652828;59.45881557610978
47.50279171319522;59.459422644301256
47.503791729862165;59.460029711703555
47.504791746529115;59.46063677831666
47.50579176319606;59.4612438441406
47.506791779863;59.461850909175354
47.50779179652994;59.462457973420925
47.50879181319689;59.46306503687731
47.509791829863836;59.463672099544524
47.51079184653078;59.46427916142256
47.51179186319772;59.464886222511424
47.51279187986467;59.46549328281112
47.513791896531615;59.466100342321624
47.51479191319856;59.46670740104297
47.5157919298655;59.46731445897513
47.51679194653244;59.46792151611814
47.51779196319939;59.46852857247196
47.518791979866336;59.469135628036625
47.51979199653328;59.469742682812125
47.52079201320022;59.47034973679845
47.52179202986717;59.470956789995604
47.522792046534114;59.4715638424036
47.52379206320106;59.47217089402243
47.524792079868;59.47277794485211
47.52579209653495;59.47338499489261
47.52679211320189;59.47399204414396
47.527792129868836;59.474599092606155
47.52879214653578;59.475206140279184
47.52979216320272;59.47581318716306
47.53079217986967;59.476420233257784
47.531792196536614;59.47702727856334
47.53279221320356;59.477634323079755
47.5337922298705;59.478241366807005
47.53479224653745;59.47884840974512
47.53579226320439;59.47945545189406
47.536792279871335;59.480062493253875
47.53779229653828;59.480669533824525
47.53879231320522;59.48127657360604
47.53979232987217;59.481883612598395
47.540792346539114;59.48249065080161
47.541792363206056;59.483097688215665
47.542792379873;59.4837047248406
47.54379239653995;59.48431176067638
47.54479241320689;59.48491879572302
47.545792429873835;59.48552582998052
47.54679244654078;59.48613286344888
47.54779246320773;59.4867398961281
47.54879247987467;59.487346928018184
47.54979249654161;59.48795395911913
47.550792513208556;59.48856098943094
47.5517925298755;59.48916801895361
47.55279254654245;59.48977504768716
47.55379256320939;59.49038207563157
47.554792579876334;59.49098910278684
47.55579259654328;59.49159612915299
47.55679261321023;59.492203154730014
47.55779262987717;59.4928101795179
47.55879264654411;59.493417203516664
47.559792663211056;59.494024226726296
47.560792679878;59.494631249146806
47.56179269654495;59.49523827077819
47.56279271321189;59.495845291620455
47.563792729878834;59.49645231167359
47.56479274654578;59.49705933093761
47.56579276321273;59.49766634941251
47.56679277987967;59.49827336709829
47.56779279654661;59.49888038399495
47.568792813213555;59.499487400102495
47.569792829880505;59.500094415420925
47.57079284654745;59.50070142995024
47.57179286321439;59.501308443690434
47.572792879881334;59.50191545664153
47.57379289654828;59.50252246880349
47.57479291321523;59.50312948017636
47.57579292988217;59.50373649076012
47.57679294654911;59.504343500554754
47.577792963216055;59.50495050956029
47.578792979883005;59.505557517776715
47.57979299654995;59.50616452520404
47.58079301321689;59.50677153184226
47.58179302988383;59.50737853769138
47.58279304655078;59.50798554275139
47.583793063217726;59.508592547022296
47.58479307988467;59.5091995505041
47.58579309655161;59.50980655319682
47.586793113218555;59.51041355510042
47.587793129885505;59.51102055621494
47.58879314655245;59.511627556540354
47.58979316321939;59.51223455607667
47.59079317988633;59.5128415548239
47.59179319655328;59.51344855278204
47.592793213220226;59.51405554995108
47.59379322988717;59.514662546331024
47.59479324655411;59.51526954192189
47.595793263221054;59.51587653672365
47.596793279888004;59.51648353073634
47.59779329655495;59.517090523959936
47.59879331322189;59.517697516394435
47.59979332988883;59.51830450803986
47.60079334655578;59.51891149889619
47.601793363222725;59.51951848896345
47.60279337988967;59.52012547824162
47.60379339655661;59.520732466730706
47.60479341322356;59.521339454430716
47.605793429890504;59.521946441341655
47.60679344655745;59.5225534274635
47.60779346322439;59.52316041279627
47.60879347989133;59.52376739733997
47.60979349655828;59.524374381094596
47.610793513225225;59.524981364060146
47.61179352989217;59.52558834623662
47.61279354655911;59.52619532762402
47.61379356322606;59.526802308222365
47.614793579893;59.52740928803163
47.615793596559946;59.528016267051825
47.61679361322689;59.52862324528295
47.61779362989384;59.52923022272501
47.61879364656078;59.52983719937801
47.619793663227725;59.53044417524193
47.62079367989467;59.5310511503168
47.62179369656161;59.53165812460261
47.62279371322856;59.532265098099344
47.6237937298955;59.532872070807024
47.624793746562446;59.533479042725645
47.62579376322939;59.53408601385521
47.62679377989634;59.534692984195715
47.62779379656328;59.53529995374716
47.628793813230224;59.535906922509554
47.62979382989717;59.53651389048289
47.63079384656411;59.537120857667176
47.63179386323106;59.5377278240624
47.632793879898;59.53833478966858
47.633793896564946;59.53894175448571
47.63479391323189;59.53954871851379
47.63579392989884;59.54015568175282
47.63679394656578;59.54076264420281
47.637793963232724;59.54136960586375
47.63879397989967;59.54197656673564
47.63979399656662;59.54258352681849
47.64079401323356;59.543190486112294
47.6417940299005;59.543797444617056
47.642794046567445;59.54440440233277
47.64379406323439;59.545011359259455
47.64479407990134;59.5456183153971
47.64579409656828;59.5462252707457
47.646794113235224;59.546832225305266
47.64779412990217;59.547439179075795
47.64879414656912;59.548046132057294
47.64979416323606;59.54865308424975
47.650794179903;59.54926003565319
47.651794196569945;59.54986698626759
47.652794213236895;59.55047393609295
47.65379422990384;59.55108088512928
47.65479424657078;59.55168783337659
47.65579426323772;59.55229478083487
47.656794279904666;59.55290172750412
47.657794296571616;59.55350867338436
47.65879431323856;59.55411561847555
47.6597943299055;59.55472256277773
47.660794346572445;59.55532950629089
47.661794363239395;59.555936449015014
47.66279437990634;59.556543390950125
47.66379439657328;59.55715033209622
47.66479441324022;59.557757272453294
47.665794429907166;59.55836421202135
47.666794446574116;59.558971150800396
47.66779446324106;59.55957808879042
47.668794479908;59.56018502599143
47.669794496574944;59.56079196240343
47.670794513241894;59.56139889802641
47.67179452990884;59.56200583286038
47.67279454657578;59.56261276690534
47.67379456324272;59.56321970016129
47.67479457990967;59.563826632628235
47.675794596576615;59.56443356430617
47.67679461324356;59.565040495195106
47.6777946299105;59.565647425295026
47.678794646577444;59.566254354605945
47.679794663244394;59.566861283127864
47.68079467991134;59.56746821086078
47.68179469657828;59.56807513780469
47.68279471324522;59.56868206395961
47.68379472991217;59.56928898932552
47.684794746579115;59.569895913902435
47.68579476324606;59.570502837690356
47.686794779913;59.57110976068928
47.687794796579944;59.57171668289921
47.68879481324689;59.57232360432015
47.689794829913836;59.572930524952085
47.69079484658078;59.573537444795036
47.69179486324772;59.574144363849
47.69279487991467;59.574751282113965
47.693794896581615;59.57535819958995
47.69479491324856;59.57596511627694
47.6957949299155;59.57657203217495
47.69679494658245;59.57717894728396
47.69779496324939;59.577785861604
47.698794979916336;59.57839277513505
47.69979499658328;59.578999687877115
47.70079501325022;59.57960659983021
47.70179502991717;59.58021351099431
47.702795046584114;59.58082042136943
47.70379506325106;59.58142733095559
47.704795079918;59.58203423975276
47.70579509658495;59.58264114776095
47.70679511325189;59.583248054980174
47.707795129918836;59.58385496141041
47.70879514658578;59.58446186705168
47.70979516325273;59.58506877190398
47.71079517991967;59.58567567596731
47.711795196586614;59.58628257924166
47.71279521325356;59.58688948172705
47.7137952299205;59.58749638342347
47.71479524658745;59.58810328433092
47.71579526325439;59.588710184449404
47.716795279921335;59.58931708377892
47.71779529658828;59.58992398231947
47.71879531325523;59.590530880071064
47.71979532992217;59.59113777703369
47.720795346589114;59.59174467320736
47.72179536325606;59.592351568592065
47.722795379923;59.59295846318782
47.72379539658995;59.59356535699461
47.72479541325689;59.594172250012434
47.725795429923835;59.594779142241315
47.72679544659078;59.59538603368124
47.72779546325773;59.59599292433221
47.72879547992467;59.59659981419423
47.72979549659161;59.59720670326729
47.730795513258556;59.59781359155141
47.731795529925506;59.59842047904656
47.73279554659245;59.599027365752775
47.73379556325939;59.59963425167005
47.734795579926335;59.60024113679836
47.73579559659328;59.600848021137736
47.73679561326023;59.60145490468817
47.73779562992717;59.60206178744966
47.73879564659411;59.602668669422194
