t;probe
31.98653310888515;54.09137053133494
31.987533125552094;54.091988911162765
31.98853314221904;54.092607290183615
31.989533158885983;54.09322566839747
31.99053317555293;54.09384404580435
31.991533192219872;54.09446242240425
31.99253320888682;54.09508079819717
31.99353322555376;54.095699173183114
31.994533242220708;54.09631754736208
31.99553325888765;54.09693592073407
31.996533275554594;54.0975542932991
31.99753329222154;54.098172665057156
31.998533308888483;54.098791036008244
31.99953332555543;54.099409406152375
32.000533342222376;54.10002777548954
32.00153335888932;54.10064614401975
32.00253337555626;54.101264511743
32.003533392223204;54.101882878659296
32.004533408890154;54.10250124476863
32.0055334255571;54.103119610071026
32.00653344222404;54.10373797456647
32.00753345889098;54.104356338254966
32.008533475557925;54.10497470113652
32.009533492224875;54.10559306321113
32.01053350889182;54.1062114244788
32.01153352555876;54.10682978493954
32.012533542225704;54.10744814459335
32.013533558892654;54.10806650344021
32.0145335755596;54.10868486148015
32.01553359222654;54.10930321871316
32.01653360889348;54.109921575139246
32.01753362556043;54.11053993075841
32.018533642227375;54.11115828557064
32.01953365889432;54.111776639575965
32.02053367556126;54.11239499277437
32.0215336922282;54.113013345165854
32.02253370889515;54.113631696750424
32.023533725562096;54.11425004752809
32.02453374222904;54.11486839749885
32.02553375889598;54.1154867466627
32.02653377556293;54.11610509501964
32.027533792229875;54.116723442569686
32.02853380889682;54.11734178931284
32.02953382556376;54.11796013524908
32.0305338422307;54.11857848037843
32.03153385889765;54.11919682470089
32.032533875564596;54.119815168216476
32.03353389223154;54.12043351092516
32.03453390889848;54.12105185282696
32.03553392556543;54.12167019392187
32.036533942232374;54.1222885342099
32.03753395889932;54.12290687369104
32.03853397556626;54.12352521236532
32.03953399223321;54.124143550232716
32.04053400890015;54.12476188729323
32.041534025567096;54.12538022354689
32.04253404223404;54.12599855899367
32.04353405890098;54.126616893633596
32.04453407556793;54.12723522746665
32.045534092234874;54.12785356049285
32.04653410890182;54.128471892712184
32.04753412556876;54.12909022412466
32.04853414223571;54.129708554730286
32.04953415890265;54.13032688452905
32.050534175569595;54.13094521352097
32.05153419223654;54.131563541706036
32.05253420890349;54.132181869084256
32.05353422557043;54.13280019565564
32.054534242237374;54.13341852142017
32.055534258904316;54.13403684637786
32.05653427557126;54.13465517052872
32.05753429223821;54.13527349387274
32.05853430890515;54.13589181640992
32.059534325572095;54.13651013814029
32.06053434223904;54.13712845906382
32.06153435890599;54.13774677918052
32.06253437557293;54.1383650984904
32.06353439223987;54.13898341699345
32.064534408906816;54.13960173468968
32.06553442557376;54.14022005157909
32.06653444224071;54.1408383676617
32.06753445890765;54.14145668293749
32.068534475574594;54.14207499740647
32.06953449224154;54.14269331106864
32.07053450890849;54.14331162392399
32.07153452557543;54.14392993597255
32.07253454224237;54.1445482472143
32.073534558909316;54.14516655764925
32.074534575576266;54.1457848672774
32.07553459224321;54.14640317609876
32.07653460891015;54.14702148411332
32.077534625577094;54.1476397913211
32.07853464224404;54.14825809772208
32.07953465891099;54.14887640331627
32.08053467557793;54.149494708103674
32.08153469224487;54.1501130120843
32.082534708911815;54.15073131525815
32.083534725578765;54.151349617625215
32.08453474224571;54.15196791918551
32.08553475891265;54.15258621993903
32.086534775579594;54.153204519885776
32.087534792246544;54.15382281902575
32.08853480891349;54.15444111735895
32.08953482558043;54.1550594148854
32.09053484224737;54.15567771160507
32.091534858914315;54.156296007517994
32.092534875581265;54.15691430262416
32.09353489224821;54.15753259692355
32.09453490891515;54.158150890416195
32.09553492558209;54.158769183102095
32.09653494224904;54.159387474981244
32.097534958915986;54.16000576605364
32.09853497558293;54.160624056319286
32.09953499224987;54.16124234577819
32.100535008916815;54.161860634430354
32.101535025583765;54.162478922275774
32.10253504225071;54.163097209314465
32.10353505891765;54.16371549554641
32.10453507558459;54.16433378097164
32.10553509225154;54.16495206559013
32.106535108918486;54.16557034940189
32.10753512558543;54.16618863240692
32.10853514225237;54.16680691460524
32.10953515891932;54.16742519599682
32.110535175586264;54.1680434765817
32.11153519225321;54.168661756359846
32.11253520892015;54.16928003533128
32.11353522558709;54.16989831349602
32.11453524225404;54.17051659085403
32.115535258920985;54.17113486740533
32.11653527558793;54.17175314314993
32.11753529225487;54.17237141808781
32.11853530892182;54.17298969221901
32.119535325588764;54.17360796554349
32.12053534225571;54.17422623806129
32.12153535892265;54.174844509772385
32.12253537558959;54.17546278067679
32.12353539225654;54.17608105077449
32.124535408923485;54.17669932006552
32.12553542559043;54.17731758854985
32.12653544225737;54.17793585622749
32.12753545892432;54.17855412309846
32.12853547559126;54.179172389162744
32.129535492258206;54.179790654420344
32.13053550892515;54.18040891887128
32.1315355255921;54.181027182515535
32.13253554225904;54.18164544535312
32.133535558925985;54.18226370738403
32.13453557559293;54.18288196860828
32.13553559225987;54.18350022902586
32.13653560892682;54.184118488636784
32.13753562559376;54.184736747441036
32.138535642260706;54.18535500543862
32.13953565892765;54.18597326262957
32.1405356755946;54.18659151901385
32.14153569226154;54.18720977459149
32.142535708928484;54.18782802936247
32.14353572559543;54.18844628332681
32.14453574226238;54.189064536484494
32.14553575892932;54.18968278883553
32.14653577559626;54.190301040379936
32.147535792263206;54.190919291117694
32.14853580893015;54.19153754104882
32.1495358255971;54.19215579017331
32.15053584226404;54.192774038491166
32.151535858930984;54.19339228600239
32.15253587559793;54.19401053270699
32.15353589226488;54.19462877860495
32.15453590893182;54.1952470236963
32.15553592559876;54.19586526798102
32.156535942265705;54.19648351145913
32.15753595893265;54.19710175413061
32.1585359755996;54.19771999599547
32.15953599226654;54.198338237053726
32.160536008933484;54.19895647730537
32.16153602560043;54.199574716750405
32.16253604226738;54.200192955388836
32.16353605893432;54.20081119322066
32.16453607560126;54.201429430245874
32.165536092268205;54.202047666464495
32.166536108935155;54.202665901876514
32.1675361256021;54.203284136481926
32.16853614226904;54.20390237028076
32.16953615893598;54.20452060327299
32.170536175602926;54.20513883545864
32.171536192269876;54.2057570668377
32.17253620893682;54.20637529741017
32.17353622560376;54.20699352717605
32.174536242270705;54.20761175613535
32.175536258937655;54.20822998428808
32.1765362756046;54.20884821163423
32.17753629227154;54.2094664381738
32.17853630893848;54.210084663906805
32.17953632560543;54.21070288883323
32.180536342272376;54.21132111295309
32.18153635893932;54.21193933626638
32.18253637560626;54.21255755877311
32.183536392273204;54.21317578047327
32.184536408940154;54.21379400136688
32.1855364256071;54.21441222145393
32.18653644227404;54.21503044073443
32.18753645894098;54.21564865920837
32.18853647560793;54.21626687687576
32.189536492274875;54.21688509373659
32.19053650894182;54.21750330979088
32.19153652560876;54.218121525038626
32.192536542275704;54.21873973947983
32.193536558942654;54.219357953114496
32.1945365756096;54.21997616594261
32.19553659227654;54.220594377964204
32.19653660894348;54.22121258917925
32.19753662561043;54.22183079958777
32.198536642277375;54.22244900918976
32.19953665894432;54.223067217985225
32.20053667561126;54.22368542597417
32.20153669227821;54.22430363315657
32.20253670894515;54.22492183953246
32.203536725612096;54.22554004510183
32.20453674227904;54.22615824986469
32.20553675894598;54.22677645382103
32.20653677561293;54.22739465697086
32.207536792279875;54.22801285931417
32.20853680894682;54.22863106085097
32.20953682561376;54.22924926158127
32.21053684228071;54.229867461505066
32.21153685894765;54.23048566062235
32.212536875614596;54.231103858933146
32.21353689228154;54.23172205643744
32.21453690894849;54.23234025313524
32.21553692561543;54.23295844902654
32.216536942282374;54.23357664411135
32.21753695894932;54.23419483838967
32.21853697561626;54.2348130318615
32.21953699228321;54.235431224526856
32.22053700895015;54.23604941638572
32.221537025617096;54.23666760743811
32.22253704228404;54.23728579768401
32.22353705895099;54.23790398712343
32.22453707561793;54.23852217575639
32.225537092284874;54.23914036358286
32.22653710895182;54.23975855060287
32.22753712561876;54.240376736816415
32.22853714228571;54.24099492222349
32.22953715895265;54.24161310682409
32.230537175619595;54.242231290618236
32.23153719228654;54.24284947360593
32.23253720895349;54.243467655787164
32.23353722562043;54.24408583716194
32.234537242287374;54.24470401773026
32.23553725895432;54.24532219749213
32.23653727562127;54.24594037644755
32.23753729228821;54.24655855459652
32.23853730895515;54.24717673193906
32.239537325622095;54.24779490847514
32.24053734228904;54.248413084204785
32.24153735895599;54.249031259127996
32.24253737562293;54.24964943324476
32.24353739228987;54.25026760655509
32.244537408956816;54.25088577905899
32.245537425623766;54.251503950756465
32.24653744229071;54.25212212164751
32.24753745895765;54.252740291732124
32.248537475624595;54.25335846101032
32.24953749229154;54.253976629482096
32.25053750895849;54.25459479714744
32.25153752562543;54.255212964006375
32.25253754229237;54.2558311300589
32.253537558959316;54.256449295305
32.254537575626266;54.2570674597447
32.25553759229321;54.25768562337798
32.25653760896015;54.25830378620486
32.257537625627094;54.258921948225336
32.258537642294044;54.259540109439406
32.25953765896099;54.26015826984708
32.26053767562793;54.26077642944835
32.26153769229487;54.26139458824322
32.262537708961815;54.262012746231704
32.263537725628765;54.262630903413786
32.26453774229571;54.26324905978948
32.26553775896265;54.2638672153588
32.266537775629594;54.26448537012171
32.267537792296544;54.265103524078256
32.26853780896349;54.26572167722841
32.26953782563043;54.26633982957219
32.27053784229737;54.26695798110959
32.27153785896432;54.26757613184063
32.272537875631265;54.268194281765275
32.27353789229821;54.26881243088356
32.27453790896515;54.269430579195465
32.275537925632094;54.27004872670101
32.27653794229904;54.27066687340019
32.277537958965986;54.27128501929301
32.27853797563293;54.271903164379474
32.27953799229987;54.27252130865958
32.28053800896682;54.27313945213331
32.281538025633765;54.2737575948007
32.28253804230071;54.27437573666174
32.28353805896765;54.274993877716426
32.28453807563459;54.27561201796476
32.28553809230154;54.27623015740675
32.286538108968486;54.276848296042395
32.28753812563543;54.2774664338717
32.28853814230237;54.27808457089467
32.28953815896932;54.27870270711129
32.290538175636264;54.27932084252159
32.29153819230321;54.27993897712555
32.29253820897015;54.28055711092317
32.2935382256371;54.281175243914475
32.29453824230404;54.28179337609946
32.295538258970986;54.2824115074781
32.29653827563793;54.28302963805042
32.29753829230487;54.283647767816426
32.29853830897182;54.284265896776105
32.299538325638764;54.284884024929475
32.30053834230571;54.285502152276536
32.30153835897265;54.28612027881728
32.3025383756396;54.286738404551706
32.30353839230654;54.28735652947984
