x;y;temperature
0.016507936507936506;0.003968253968253968;50.789067407759354
0.016825396825396827;0.003968253968253968;50.6153846573787
0.017142857142857144;0.003968253968253968;50.45214642717265
0.01746031746031746;0.003968253968253968;50.30324491714653
0.017777777777777778;0.003968253968253968;50.172665739921904
0.018095238095238095;0.003968253968253968;50.064185435318294
0.018412698412698412;0.003968253968253968;49.9809720653634
0.01873015873015873;0.003968253968253968;49.925109846465894
0.01904761904761905;0.003968253968253968;49.89710036201525
0.019365079365079366;0.003968253968253968;49.895429283713725
0.019682539682539683;0.003968253968253968;49.9163162090231
0.02;0.003968253968253968;49.95376662608032
0.0;0.003968253968253968;73.43822946431479
0.00031746031746031746;0.0041269841269841265;71.90090746636291
0.0006349206349206349;0.0041269841269841265;70.41058062521874
0.0009523809523809524;0.0041269841269841265;68.98634121398882
0.0012698412698412698;0.0041269841269841265;67.64285609007223
0.0015873015873015873;0.0041269841269841265;66.39003679098141
0.0019047619047619048;0.0041269841269841265;65.23326090410197
0.0022222222222222222;0.0041269841269841265;64.17397190904222
0.0025396825396825397;0.0041269841269841265;63.21047082653832
0.002857142857142857;0.0041269841269841265;62.338745118168
0.0031746031746031746;0.0041269841269841265;61.55323078314668
0.003492063492063492;0.0041269841269841265;60.84745246825442
0.0038095238095238095;0.0041269841269841265;60.21452382341487
0.0041269841269841265;0.0041269841269841265;59.647514221581226
0.0044444444444444444;0.0041269841269841265;59.13970037938903
0.004761904761904762;0.0041269841269841265;58.684725778879056
0.005079365079365079;0.0041269841269841265;58.276690316522455
0.005396825396825396;0.0041269841269841265;57.91018971547638
0.005714285714285714;0.0041269841269841265;57.58032050191681
0.006031746031746032;0.0041269841269841265;57.28266265675555
0.006349206349206349;0.0041269841269841265;57.0132488343561
0.006666666666666666;0.0041269841269841265;56.76852643167418
0.006984126984126984;0.0041269841269841265;56.54531678443978
0.007301587301587302;0.0041269841269841265;56.34077428268003
0.007619047619047619;0.0041269841269841265;56.152347135997985
0.007936507936507936;0.0041269841269841265;55.977740782678836
0.008253968253968253;0.0041269841269841265;55.8148844426317
0.008571428571428572;0.0041269841269841265;55.66190099560194
0.008888888888888889;0.0041269841269841265;55.517080171871385
0.009206349206349206;0.0041269841269841265;55.37885493494703
0.009523809523809525;0.0041269841269841265;55.24578088727942
0.009841269841269842;0.0041269841269841265;55.11651852172039
0.010158730158730159;0.0041269841269841265;54.9898181601117
0.010476190476190476;0.0041269841269841265;54.86450745733394
0.010793650793650793;0.0041269841269841265;54.73948139863233
0.011111111111111112;0.0041269841269841265;54.6136947764295
0.011428571428571429;0.0041269841269841265;54.4861571977608
0.011746031746031746;0.0041269841269841265;54.3559307431575
0.012063492063492064;0.0041269841269841265;54.222130470486704
0.012380952380952381;0.0041269841269841265;54.0839280305032
0.012698412698412698;0.0041269841269841265;53.94055873083986
0.013015873015873015;0.0041269841269841265;53.79133244565382
0.013333333333333332;0.0041269841269841265;53.63564880937076
0.013650793650793651;0.0041269841269841265;53.47301713998588
0.013968253968253968;0.0041269841269841265;53.30308148816911
0.014285714285714285;0.0041269841269841265;53.12565107163099
0.014603174603174604;0.0041269841269841265;52.940736086881024
0.014920634920634921;0.0041269841269841265;52.748588436364415
0.015238095238095238;0.0041269841269841265;52.54974619847775
0.015555555555555555;0.0041269841269841265;52.34507962248731
0.015873015873015872;0.0041269841269841265;52.13583497387897
0.01619047619047619;0.0041269841269841265;51.923670639601085
0.016507936507936506;0.0041269841269841265;51.710677551005226
0.016825396825396827;0.0041269841269841265;51.49937336432269
0.017142857142857144;0.0041269841269841265;51.292657372750824
0.01746031746031746;0.0041269841269841265;51.093711603673505
0.017777777777777778;0.0041269841269841265;50.90583425324998
0.018095238095238095;0.0041269841269841265;50.73219627805762
0.018412698412698412;0.0041269841269841265;50.5755225413039
0.01873015873015873;0.0041269841269841265;50.43771675310877
0.01904761904761905;0.0041269841269841265;50.31947388561597
0.019365079365079366;0.0041269841269841265;50.21995021878846
0.019682539682539683;0.0041269841269841265;50.13657986925282
0.02;0.0041269841269841265;50.0651237068192
0.0;0.0041269841269841265;73.57089688774113
0.00031746031746031746;0.004285714285714286;72.1627911430092
0.0006349206349206349;0.004285714285714286;70.79514583657966
0.0009523809523809524;0.004285714285714286;69.48461957450115
0.0012698412698412698;0.004285714285714286;68.24424153685503
0.0015873015873015873;0.004285714285714286;67.08308830144838
0.0019047619047619048;0.004285714285714286;66.00640585133864
0.0022222222222222222;0.004285714285714286;65.01605188753238
0.0025396825396825397;0.004285714285714286;64.11111554482669
0.002857142857142857;0.004285714285714286;63.28859003614339
0.0031746031746031746;0.004285714285714286;62.54400938680009
0.003492063492063492;0.004285714285714286;61.871997812831324
0.0038095238095238095;0.004285714285714286;61.26671080296845
0.0041269841269841265;0.004285714285714286;60.72216778317063
0.0044444444444444444;0.004285714285714286;60.232488116540196
0.004761904761904762;0.004285714285714286;59.79204733530882
0.005079365079365079;0.004285714285714286;59.39557130082557
0.005396825396825396;0.004285714285714286;59.03818439149287
0.005714285714285714;0.004285714285714286;58.71542518411132
0.006031746031746032;0.004285714285714286;58.42324025012374
0.006349206349206349;0.004285714285714286;58.15796407430702
0.006666666666666666;0.004285714285714286;57.91629090579165
0.006984126984126984;0.004285714285714286;57.695242608953365
0.007301587301587302;0.004285714285714286;57.49213525882201
0.007619047619047619;0.004285714285714286;57.30454625569005
0.007936507936507936;0.004285714285714286;57.13028304414522
0.008253968253968253;0.004285714285714286;56.967354046510785
0.008571428571428572;0.004285714285714286;56.81394210422093
0.008888888888888889;0.004285714285714286;56.66838051918299
0.009206349206349206;0.004285714285714286;56.52913166742848
0.009523809523809525;0.004285714285714286;56.39476809485176
0.009841269841269842;0.004285714285714286;56.26395598204313
0.010158730158730159;0.004285714285714286;56.13544086988227
0.010476190476190476;0.004285714285714286;56.008035561314635
0.010793650793650793;0.004285714285714286;55.880610152043445
0.011111111111111112;0.004285714285714286;55.75208419011621
0.011428571428571429;0.004285714285714286;55.62142101920082
0.011746031746031746;0.004285714285714286;55.48762442099754
0.012063492063492064;0.004285714285714286;55.34973773708815
0.012380952380952381;0.004285714285714286;55.20684571745111
0.012698412698412698;0.004285714285714286;55.058079408576695
0.013015873015873015;0.004285714285714286;54.902624453286485
0.013333333333333332;0.004285714285714286;54.73973321859149
0.013650793650793651;0.004285714285714286;54.56874118433186
0.013968253968253968;0.004285714285714286;54.38908799491055
0.014285714285714285;0.004285714285714286;54.20034347209207
0.014603174603174604;0.004285714285714286;54.00223867160934
0.014920634920634921;0.004285714285714286;53.79470169209048
0.015238095238095238;0.004285714285714286;53.57789735287201
0.015555555555555555;0.004285714285714286;53.35226898259037
0.015873015873015872;0.004285714285714286;53.118579342896695
0.01619047619047619;0.004285714285714286;52.87794611841399
0.016507936507936506;0.004285714285714286;52.63186546883749
0.016825396825396827;0.004285714285714286;52.382215022548934
0.017142857142857144;0.004285714285714286;52.13122576276024
0.01746031746031746;0.004285714285714286;51.88141118558684
0.017777777777777778;0.004285714285714286;51.635442922814796
0.018095238095238095;0.004285714285714286;51.3959660612265
0.018412698412698412;0.004285714285714286;51.16535603013851
0.01873015873015873;0.004285714285714286;50.945432929604365
0.01904761904761905;0.004285714285714286;50.73716760907312
0.019365079365079366;0.004285714285714286;50.54043282455733
0.019682539682539683;0.004285714285714286;50.35386498271847
0.02;0.004285714285714286;50.17489767366021
0.0;0.004285714285714286;73.69831496929154
0.00031746031746031746;0.0044444444444444444;72.41455971009154
0.0006349206349206349;0.0044444444444444444;71.16543128687022
0.0009523809523809524;0.0044444444444444444;69.96536087892851
0.0012698412698412698;0.0044444444444444444;68.82582078310668
0.0015873015873015873;0.0044444444444444444;67.75502211562541
0.0019047619047619048;0.0044444444444444444;66.75796867703927
0.0022222222222222222;0.0044444444444444444;65.83677746079267
0.0025396825396825397;0.0044444444444444444;64.99115755465998
0.002857142857142857;0.0044444444444444444;64.21894873933952
0.0031746031746031746;0.0044444444444444444;63.516645721670656
0.003492063492063492;0.0044444444444444444;62.87986201644744
0.0038095238095238095;0.0044444444444444444;62.303711785076196
0.0041269841269841265;0.0044444444444444444;61.78310550654322
0.0044444444444444444;0.0044444444444444444;61.312966132421096
0.004761904761904762;0.0044444444444444444;60.88837770513528
0.005079365079365079;0.0044444444444444444;60.504680003928804
0.005396825396825396;0.0044444444444444444;60.15752214211315
0.005714285714285714;0.0044444444444444444;59.84288629805257
0.006031746031746032;0.0044444444444444444;59.55709065404781
0.006349206349206349;0.0044444444444444444;59.296778562534385
0.006666666666666666;0.0044444444444444444;59.058899162094576
0.006984126984126984;0.0044444444444444444;58.84068319689765
0.007301587301587302;0.0044444444444444444;58.639616648323994
0.007619047619047619;0.0044444444444444444;58.45341392759738
0.007936507936507936;0.0044444444444444444;58.27999175224795
0.008253968253968253;0.0044444444444444444;58.11744438666934
0.008571428571428572;0.0044444444444444444;57.96402062364394
0.008888888888888889;0.0044444444444444444;57.81810268329185
0.009206349206349206;0.0044444444444444444;57.678187080234466
0.009523809523809525;0.0044444444444444444;57.542867437601565
0.009841269841269842;0.0044444444444444444;57.41081919232374
0.010158730158730159;0.0044444444444444444;57.280786128874304
0.010476190476190476;0.0044444444444444444;57.15156869059074
0.010793650793650793;0.0044444444444444444;57.02201404373749
0.011111111111111112;0.0044444444444444444;56.89100790616806
0.011428571428571429;0.0044444444444444444;56.75746819757983
0.011746031746031746;0.0044444444444444444;56.62034062037973
0.012063492063492064;0.0044444444444444444;56.478596337735446
0.012380952380952381;0.0044444444444444444;56.33123197682039
0.012698412698412698;0.0044444444444444444;56.17727224802729
0.013015873015873015;0.0044444444444444444;56.01577553087772
0.013333333333333332;0.0044444444444444444;55.84584282780812
0.013650793650793651;0.0044444444444444444;55.66663051757004
0.013968253968253968;0.0044444444444444444;55.477367335099856
0.014285714285714285;0.0044444444444444444;55.277375942064424
0.014603174603174604;0.0044444444444444444;55.066099301188295
0.014920634920634921;0.0044444444444444444;54.84313178782921
0.015238095238095238;0.0044444444444444444;54.60825451511573
0.015555555555555555;0.0044444444444444444;54.36147366012591
0.015873015873015872;0.0044444444444444444;54.10305960818674
0.01619047619047619;0.0044444444444444444;53.8335834535708
0.016507936507936506;0.0044444444444444444;53.553945835913446
0.016825396825396827;0.0044444444444444444;53.26539138421096
0.017142857142857144;0.0044444444444444444;52.969500482171526
0.01746031746031746;0.0044444444444444444;52.668149188950345
0.017777777777777778;0.0044444444444444444;52.36342874212888
0.018095238095238095;0.0044444444444444444;52.0575191368101
0.018412698412698412;0.0044444444444444444;51.752517786368955
0.01873015873015873;0.0044444444444444444;51.45023466112795
0.01904761904761905;0.0044444444444444444;51.15197869854946
0.019365079365079366;0.0044444444444444444;50.8583736946743
0.019682539682539683;0.0044444444444444444;50.569249963000544
0.02;0.0044444444444444444;50.2836542316575
