x;y;temperature
0.004761904761904762;0.003968253968253968;67.87934794077512
0.005079365079365079;0.003968253968253968;67.95127301169883
0.005396825396825396;0.003968253968253968;68.01090915926115
0.005714285714285714;0.003968253968253968;68.0578088246848
0.006031746031746032;0.003968253968253968;68.0919543448248
0.006349206349206349;0.003968253968253968;68.113754225022
0.006666666666666666;0.003968253968253968;68.1240322042707
0.006984126984126984;0.003968253968253968;68.12400625010949
0.007301587301587302;0.003968253968253968;68.11525267338695
0.007619047619047619;0.003968253968253968;68.09965007206203
0.007936507936507936;0.003968253968253968;68.07929944738515
0.008253968253968253;0.003968253968253968;68.05642074358433
0.008571428571428572;0.003968253968253968;68.0332314247663
0.008888888888888889;0.003968253968253968;68.01181761424101
0.009206349206349206;0.003968253968253968;67.99401058519358
0.009523809523809525;0.003968253968253968;67.98128002031504
0.009841269841269842;0.003968253968253968;67.974651516286
0.010158730158730159;0.003968253968253968;67.974651516286
0.010476190476190476;0.003968253968253968;67.98128002031504
0.010793650793650793;0.003968253968253968;67.99401058519358
0.011111111111111112;0.003968253968253968;68.01181761424101
0.011428571428571429;0.003968253968253968;68.0332314247663
0.011746031746031746;0.003968253968253968;68.05642074358433
0.012063492063492064;0.003968253968253968;68.07929944738515
0.012380952380952381;0.003968253968253968;68.09965007206203
0.012698412698412698;0.003968253968253968;68.11525267338695
0.013015873015873015;0.003968253968253968;68.12400625010949
0.013333333333333332;0.003968253968253968;68.1240322042707
0.013650793650793651;0.003968253968253968;68.113754225022
0.013968253968253968;0.003968253968253968;68.0919543448248
0.014285714285714285;0.003968253968253968;68.0578088246848
0.014603174603174604;0.003968253968253968;68.01090915926115
0.014920634920634921;0.003968253968253968;67.95127301169883
0.015238095238095238;0.003968253968253968;67.87934794077512
0.015555555555555555;0.003968253968253968;67.79600812120017
0.015873015873015872;0.003968253968253968;67.70254159899706
0.01619047619047619;0.003968253968253968;67.60062368311046
0.016507936507936506;0.003968253968253968;67.49227159703827
0.016825396825396827;0.003968253968253968;67.37977713715712
0.017142857142857144;0.003968253968253968;67.26561794635374
0.01746031746031746;0.003968253968253968;67.1523532644037
0.017777777777777778;0.003968253968253968;67.0425147128747
0.018095238095238095;0.003968253968253968;66.93850456122323
0.018412698412698412;0.003968253968253968;66.84251195227972
0.01873015873015873;0.003968253968253968;66.7564527486022
0.01904761904761905;0.003968253968253968;66.68193320170633
0.019365079365079366;0.003968253968253968;66.620233440098
0.019682539682539683;0.003968253968253968;66.57230461659334
0.02;0.003968253968253968;66.53877327905609
0.0;0.003968253968253968;66.42890207824783
0.00031746031746031746;0.0041269841269841265;66.4613182376653
0.0006349206349206349;0.0041269841269841265;66.5070786718819
0.0009523809523809524;0.0041269841269841265;66.56558950266981
0.0012698412698412698;0.0041269841269841265;66.63595325082183
0.0015873015873015873;0.0041269841269841265;66.71696891864248
0.0019047619047619048;0.0041269841269841265;66.80713923550978
0.0022222222222222222;0.0041269841269841265;66.90469012205455
0.0025396825396825397;0.0041269841269841265;67.00760698921358
0.002857142857142857;0.0041269841269841265;67.11369059896644
0.0031746031746031746;0.0041269841269841265;67.22063186441612
0.003492063492063492;0.0041269841269841265;67.32610083856254
0.0038095238095238095;0.0041269841269841265;67.42784161197396
0.0041269841269841265;0.0041269841269841265;67.52376340790124
0.0044444444444444444;0.0041269841269841265;67.61201948859849
0.004761904761904762;0.0041269841269841265;67.69106887350937
0.005079365079365079;0.0041269841269841265;67.75971978242663
0.005396825396825396;0.0041269841269841265;67.81715673763064
0.005714285714285714;0.0041269841269841265;67.86295467518752
0.006031746031746032;0.0041269841269841265;67.8970832266471
0.006349206349206349;0.0041269841269841265;67.91990296359533
0.006666666666666666;0.0041269841269841265;67.93215342720372
0.006984126984126984;0.0041269841269841265;67.93493079447249
0.007301587301587302;0.0041269841269841265;67.92965166566854
0.007619047619047619;0.0041269841269841265;67.91799927812993
0.007936507936507936;0.0041269841269841265;67.90184989684523
0.008253968253968253;0.0041269841269841265;67.88318021948426
0.008571428571428572;0.0041269841269841265;67.86396067535753
0.008888888888888889;0.0041269841269841265;67.84604311134409
0.009206349206349206;0.0041269841269841265;67.83105304878676
0.009523809523809525;0.0041269841269841265;67.82029581156549
0.009841269841269842;0.0041269841269841265;67.814683055349
0.010158730158730159;0.0041269841269841265;67.814683055349
0.010476190476190476;0.0041269841269841265;67.82029581156549
0.010793650793650793;0.0041269841269841265;67.83105304878676
0.011111111111111112;0.0041269841269841265;67.84604311134409
0.011428571428571429;0.0041269841269841265;67.86396067535753
0.011746031746031746;0.0041269841269841265;67.88318021948426
0.012063492063492064;0.0041269841269841265;67.90184989684523
0.012380952380952381;0.0041269841269841265;67.91799927812993
0.012698412698412698;0.0041269841269841265;67.92965166566854
0.013015873015873015;0.0041269841269841265;67.93493079447249
0.013333333333333332;0.0041269841269841265;67.93215342720372
0.013650793650793651;0.0041269841269841265;67.91990296359533
0.013968253968253968;0.0041269841269841265;67.8970832266471
0.014285714285714285;0.0041269841269841265;67.86295467518752
0.014603174603174604;0.0041269841269841265;67.81715673763064
0.014920634920634921;0.0041269841269841265;67.75971978242663
0.015238095238095238;0.0041269841269841265;67.69106887350937
0.015555555555555555;0.0041269841269841265;67.61201948859849
0.015873015873015872;0.0041269841269841265;67.52376340790124
0.01619047619047619;0.0041269841269841265;67.42784161197397
0.016507936507936506;0.0041269841269841265;67.32610083856255
0.016825396825396827;0.0041269841269841265;67.22063186441612
0.017142857142857144;0.0041269841269841265;67.11369059896646
0.01746031746031746;0.0041269841269841265;67.00760698921358
0.017777777777777778;0.0041269841269841265;66.90469012205455
0.018095238095238095;0.0041269841269841265;66.80713923550978
0.018412698412698412;0.0041269841269841265;66.71696891864248
0.01873015873015873;0.0041269841269841265;66.63595325082183
0.01904761904761905;0.0041269841269841265;66.56558950266981
0.019365079365079366;0.0041269841269841265;66.5070786718819
0.019682539682539683;0.0041269841269841265;66.4613182376653
0.02;0.0041269841269841265;66.42890207824783
0.0;0.0041269841269841265;66.31940542216805
0.00031746031746031746;0.004285714285714286;66.35078121901158
0.0006349206349206349;0.004285714285714286;66.39452328727874
0.0009523809523809524;0.004285714285714286;66.45007108056849
0.0012698412698412698;0.004285714285714286;66.5165807713008
0.0015873015873015873;0.004285714285714286;66.59292867938886
0.0019047619047619048;0.004285714285714286;66.67772164680646
0.0022222222222222222;0.004285714285714286;66.76931829994442
0.0025396825396825397;0.004285714285714286;66.86586463529852
0.002857142857142857;0.004285714285714286;66.96534574296504
0.0031746031746031746;0.004285714285714286;67.0656528200614
0.003492063492063492;0.004285714285714286;67.1646614844512
0.0038095238095238095;0.004285714285714286;67.26031478299575
0.0041269841269841265;0.004285714285714286;67.35070322885603
0.0044444444444444444;0.004285714285714286;67.43413513771863
0.004761904761904762;0.004285714285714286;67.50919299430886
0.005079365079365079;0.004285714285714286;67.57477450690517
0.005396825396825396;0.004285714285714286;67.63011936572047
0.005714285714285714;0.004285714285714286;67.67482393058938
0.006031746031746032;0.004285714285714286;67.70884606655801
0.006349206349206349;0.004285714285714286;67.73250140459406
0.006666666666666666;0.004285714285714286;67.74645087257639
0.006984126984126984;0.004285714285714286;67.7516779117317
0.007301587301587302;0.004285714285714286;67.74945286039815
0.007619047619047619;0.004285714285714286;67.74128200015139
0.007936507936507936;0.004285714285714286;67.72884001125342
0.008253968253968253;0.004285714285714286;67.71388702302002
0.008571428571428572;0.004285714285714286;67.69817451141951
0.008888888888888889;0.004285714285714286;67.68334698543626
0.009206349206349206;0.004285714285714286;67.67084768497567
0.009523809523809525;0.004285714285714286;67.66183594473988
0.009841269841269842;0.004285714285714286;67.65712190880662
0.010158730158730159;0.004285714285714286;67.65712190880662
0.010476190476190476;0.004285714285714286;67.66183594473988
0.010793650793650793;0.004285714285714286;67.67084768497567
0.011111111111111112;0.004285714285714286;67.68334698543626
0.011428571428571429;0.004285714285714286;67.69817451141951
0.011746031746031746;0.004285714285714286;67.71388702302002
0.012063492063492064;0.004285714285714286;67.72884001125342
0.012380952380952381;0.004285714285714286;67.74128200015139
0.012698412698412698;0.004285714285714286;67.74945286039815
0.013015873015873015;0.004285714285714286;67.7516779117317
0.013333333333333332;0.004285714285714286;67.74645087257639
0.013650793650793651;0.004285714285714286;67.73250140459406
0.013968253968253968;0.004285714285714286;67.70884606655801
0.014285714285714285;0.004285714285714286;67.67482393058938
0.014603174603174604;0.004285714285714286;67.63011936572047
0.014920634920634921;0.004285714285714286;67.57477450690517
0.015238095238095238;0.004285714285714286;67.50919299430886
0.015555555555555555;0.004285714285714286;67.43413513771863
0.015873015873015872;0.004285714285714286;67.35070322885603
0.01619047619047619;0.004285714285714286;67.26031478299576
0.016507936507936506;0.004285714285714286;67.16466148445122
0.016825396825396827;0.004285714285714286;67.0656528200614
0.017142857142857144;0.004285714285714286;66.96534574296506
0.01746031746031746;0.004285714285714286;66.86586463529852
0.017777777777777778;0.004285714285714286;66.7693182999444
0.018095238095238095;0.004285714285714286;66.67772164680646
0.018412698412698412;0.004285714285714286;66.59292867938886
0.01873015873015873;0.004285714285714286;66.5165807713008
0.01904761904761905;0.004285714285714286;66.45007108056849
0.019365079365079366;0.004285714285714286;66.39452328727874
0.019682539682539683;0.004285714285714286;66.35078121901158
0.02;0.004285714285714286;66.31940542216805
0.0;0.004285714285714286;66.21053172345671
0.00031746031746031746;0.0044444444444444444;66.24093804420873
0.0006349206349206349;0.0044444444444444444;66.28280343395532
0.0009523809523809524;0.0044444444444444444;66.33560066579756
0.0012698412698412698;0.0044444444444444444;66.39853870533567
0.0015873015873015873;0.0044444444444444444;66.47056859475343
0.0019047619047619048;0.0044444444444444444;66.55039597093356
0.0022222222222222222;0.0044444444444444444;66.6365032671371
0.0025396825396825397;0.0044444444444444444;66.72718413176044
0.002857142857142857;0.0044444444444444444;66.82059122663685
0.0031746031746031746;0.0044444444444444444;66.91479645130273
0.003492063492063492;0.0044444444444444444;67.00786023323515
0.0038095238095238095;0.0044444444444444444;67.09790456317621
0.0041269841269841265;0.0044444444444444444;67.18318365727406
0.0044444444444444444;0.0044444444444444444;67.26214679047787
0.004761904761904762;0.0044444444444444444;67.33348964703364
0.005079365079365079;0.0044444444444444444;67.39619273244867
0.005396825396825396;0.0044444444444444444;67.44954723179565
0.005714285714285714;0.0044444444444444444;67.49316971916237
0.006031746031746032;0.0044444444444444444;67.52700722783611
0.006349206349206349;0.0044444444444444444;67.55133356587623
0.006666666666666666;0.0044444444444444444;67.56673674473365
0.006984126984126984;0.0044444444444444444;67.57409637537708
0.007301587301587302;0.0044444444444444444;67.57454927457034
0.007619047619047619;0.0044444444444444444;67.56944165650398
0.007936507936507936;0.0044444444444444444;67.56026735661365
0.008253968253968253;0.0044444444444444444;67.54859346408226
0.008571428571428572;0.0044444444444444444;67.53597708255424
0.008888888888888889;0.0044444444444444444;67.52387896109357
0.009206349206349206;0.0044444444444444444;67.51358071935051
0.009523809523809525;0.0044444444444444444;67.50611202593285
0.009841269841269842;0.0044444444444444444;67.50219266999079
