x;y;pressure
0.023622047244094488;0.4094488188976378;-0.005862967291530365
0.031496062992125984;0.4094488188976378;-0.0071545307779759156
0.03937007874015748;0.4094488188976378;-0.008850731348038605
0.047244094488188976;0.4094488188976378;-0.010901799203631497
0.05511811023622047;0.4094488188976378;-0.013221591984624475
0.06299212598425197;0.4094488188976378;-0.01570654869725034
0.07086614173228346;0.4094488188976378;-0.018260709357726248
0.07874015748031496;0.4094488188976378;-0.020808882057001023
0.08661417322834646;0.4094488188976378;-0.023308486056283273
0.09448818897637795;0.4094488188976378;-0.025739114165919705
0.10236220472440945;0.4094488188976378;-0.028098661831571926
0.11023622047244094;0.4094488188976378;-0.030389178523908524
0.11811023622047244;0.4094488188976378;-0.032617954153565026
0.12598425196850394;0.4094488188976378;-0.03478785627385156
0.13385826771653542;0.4094488188976378;-0.036904185324561266
0.14173228346456693;0.4094488188976378;-0.03896675398373367
0.14960629921259844;0.4094488188976378;-0.04097871540781616
0.15748031496062992;0.4094488188976378;-0.04293821139806288
0.1653543307086614;0.4094488188976378;-0.04484814947528723
0.1732283464566929;0.4094488188976378;-0.04670651965584046
0.18110236220472442;0.4094488188976378;-0.048516651597098
0.1889763779527559;0.4094488188976378;-0.05027650231013366
0.19685039370078738;0.4094488188976378;-0.05198972753348085
0.2047244094488189;0.4094488188976378;-0.053654071776271385
0.2125984251968504;0.4094488188976378;-0.055273309230963394
0.2204724409448819;0.4094488188976378;-0.05684484674269263
0.22834645669291337;0.4094488188976378;-0.05837250327243875
0.23622047244094488;0.4094488188976378;-0.05985333542192404
0.2440944881889764;0.4094488188976378;-0.061291220228697485
0.25196850393700787;0.4094488188976378;-0.06268290599387012
0.25984251968503935;0.4094488188976378;-0.06403235407723389
0.26771653543307083;0.4094488188976378;-0.06533605176888235
0.2755905511811024;0.4094488188976378;-0.06659807053456174
0.28346456692913385;0.4094488188976378;-0.06781467266010044
0.29133858267716534;0.4094488188976378;-0.06899005647412088
0.2992125984251969;0.4094488188976378;-0.07012028868639317
0.30708661417322836;0.4094488188976378;-0.07120970043353396
0.31496062992125984;0.4094488188976378;-0.07225418612741936
0.3228346456692913;0.4094488188976378;-0.0732582097609569
0.3307086614173228;0.4094488188976378;-0.07421751082441354
0.33858267716535434;0.4094488188976378;-0.07513668261927238
0.3464566929133858;0.4094488188976378;-0.0760113243202974
0.3543307086614173;0.4094488188976378;-0.07684615163165584
0.36220472440944884;0.4094488188976378;-0.0776366370347972
0.3700787401574803;0.4094488188976378;-0.0783876096849838
0.3779527559055118;0.4094488188976378;-0.07909442788546839
0.3858267716535433;0.4094488188976378;-0.07976202440119709
0.39370078740157477;0.4094488188976378;-0.08038565508200568
0.4015748031496063;0.4094488188976378;-0.08097034556050102
0.4094488188976378;0.4094488188976378;-0.08151126080931739
0.41732283464566927;0.4094488188976378;-0.0820135077491408
0.4251968503937008;0.4094488188976378;-0.08247217192607538
0.4330708661417323;0.4094488188976378;-0.0828924294994404
0.4409448818897638;0.4094488188976378;-0.08326929785574677
0.44881889763779526;0.4094488188976378;-0.08360800995252113
0.45669291338582674;0.4094488188976378;-0.0839035261709687
0.4645669291338583;0.4094488188976378;-0.08416112340375392
0.47244094488188976;0.4094488188976378;-0.08437571601723673
0.48031496062992124;0.4094488188976378;-0.08455261155497341
0.4881889763779528;0.4094488188976378;-0.0846866891050849
0.49606299212598426;0.4094488188976378;-0.08478327316177953
0.5039370078740157;0.4094488188976378;-0.08483721798456234
0.5118110236220472;0.4094488188976378;-0.08485385095452112
0.5196850393700787;0.4094488188976378;-0.08482801169689352
0.5275590551181102;0.4094488188976378;-0.08476501616593303
0.5354330708661417;0.4094488188976378;-0.08465969937065686
0.5433070866141733;0.4094488188976378;-0.08451735141801862
0.5511811023622047;0.4094488188976378;-0.0843328126336356
0.5590551181102362;0.4094488188976378;-0.08411133288619016
0.5669291338582677;0.4094488188976378;-0.08384776773835333
0.5748031496062992;0.4094488188976378;-0.0835473125679651
0.5826771653543307;0.4094488188976378;-0.0832048481270197
0.5905511811023622;0.4094488188976378;-0.08282550126906345
0.5984251968503937;0.4094488188976378;-0.08240418794155645
0.6062992125984252;0.4094488188976378;-0.08194595272254539
0.6141732283464567;0.4094488188976378;-0.08144575682763641
0.6220472440944882;0.4094488188976378;-0.08090854914689322
0.6299212598425197;0.4094488188976378;-0.08032934631397057
0.6377952755905512;0.4094488188976378;-0.07971298850775015
0.6456692913385826;0.4094488188976378;-0.07905455800860657
0.6535433070866141;0.4094488188976378;-0.0783587736787338
0.6614173228346456;0.4094488188976378;-0.07762079372039657
0.6692913385826772;0.4094488188976378;-0.07684520346586386
0.6771653543307087;0.4094488188976378;-0.07602724725877544
0.6850393700787402;0.4094488188976378;-0.07517136496323101
0.6929133858267716;0.4094488188976378;-0.07427289701909721
0.7007874015748031;0.4094488188976378;-0.07333612591754723
0.7086614173228346;0.4094488188976378;-0.07235649754556699
0.7165354330708661;0.4094488188976378;-0.07133812477557602
0.7244094488188977;0.4094488188976378;-0.07027656723103602
0.7322834645669292;0.4094488188976378;-0.06917575510839437
0.7401574803149606;0.4094488188976378;-0.0680313684735436
0.7480314960629921;0.4094488188976378;-0.06684714044876325
0.7559055118110236;0.4094488188976378;-0.06561887601130201
0.7637795275590551;0.4094488188976378;-0.06435009455061302
0.7716535433070866;0.4094488188976378;-0.06303672656915894
0.7795275590551181;0.4094488188976378;-0.06168205590645558
0.7874015748031495;0.4094488188976378;-0.06028213034006219
0.7952755905511811;0.4094488188976378;-0.05883996353103051
0.8031496062992126;0.4094488188976378;-0.05735169356935688
0.8110236220472441;0.4094488188976378;-0.05582000759779183
0.8188976377952756;0.4094488188976378;-0.054241088252348614
0.8267716535433071;0.4094488188976378;-0.05261724192551844
0.8346456692913385;0.4094488188976378;-0.050944702179098494
0.84251968503937;0.4094488188976378;-0.049225488869566444
0.8503937007874016;0.4094488188976378;-0.047456187021175204
0.8582677165354331;0.4094488188976378;-0.04563909250525966
0.8661417322834646;0.4094488188976378;-0.04377202140153535
0.8740157480314961;0.4094488188976378;-0.04185853122170684
0.8818897637795275;0.4094488188976378;-0.03989817590448985
0.889763779527559;0.4094488188976378;-0.03789443901500343
0.8976377952755905;0.4094488188976378;-0.03584326240356199
0.905511811023622;0.4094488188976378;-0.033736063845765225
0.9133858267716535;0.4094488188976378;-0.03154548494744755
0.9212598425196851;0.4094488188976378;-0.029228239806423997
0.9291338582677166;0.4094488188976378;-0.026725488578476276
0.937007874015748;0.4094488188976378;-0.02400061193186014
0.9448818897637795;0.4094488188976378;-0.02109860749193092
0.952755905511811;0.4094488188976378;-0.01823237702888847
0.9606299212598425;0.4094488188976378;-0.01580367772490195
0.968503937007874;0.4094488188976378;-0.014252170969819827
0.9763779527559056;0.4094488188976378;-0.013679648144200727
0.984251968503937;0.4094488188976378;-0.013883765156351672
0.9921259842519685;0.4094488188976378;-0.013869743356926539
1.0;0.4094488188976378;-0.013869014411824558
0.0;0.4094488188976378;-0.006149134228739333
0.007874015748031496;0.41732283464566927;-0.006324494251642049
0.015748031496062992;0.41732283464566927;-0.006813973259196083
0.023622047244094488;0.41732283464566927;-0.007670220014786936
0.031496062992125984;0.41732283464566927;-0.008917058762652683
0.03937007874015748;0.41732283464566927;-0.010549903809370112
0.047244094488188976;0.41732283464566927;-0.012522502495802397
0.05511811023622047;0.41732283464566927;-0.014751442142733886
0.06299212598425197;0.41732283464566927;-0.017140774222602267
0.07086614173228346;0.41732283464566927;-0.019598706629152588
0.07874015748031496;0.41732283464566927;-0.02205749289486538
0.08661417322834646;0.41732283464566927;-0.02447512279577513
0.09448818897637795;0.41732283464566927;-0.026835306463450656
0.10236220472440945;0.41732283464566927;-0.02913279017952898
0.11023622047244094;0.41732283464566927;-0.0313720709397802
0.11811023622047244;0.41732283464566927;-0.03355576903202037
0.12598425196850394;0.41732283464566927;-0.035689326261067675
0.13385826771653542;0.41732283464566927;-0.03777288757494614
0.14173228346456693;0.41732283464566927;-0.039809522203782664
0.14960629921259844;0.41732283464566927;-0.04179711301168141
0.15748031496062992;0.41732283464566927;-0.04373786793050623
0.1653543307086614;0.41732283464566927;-0.045629255904595656
0.1732283464566929;0.41732283464566927;-0.047473995390092276
0.18110236220472442;0.41732283464566927;-0.049269698430055055
0.1889763779527559;0.41732283464566927;-0.0510196146984639
0.19685039370078738;0.41732283464566927;-0.05272135299670943
0.2047244094488189;0.41732283464566927;-0.05437845483238674
0.2125984251968504;0.41732283464566927;-0.055988300778282686
0.2204724409448819;0.41732283464566927;-0.057554567917945755
0.22834645669291337;0.41732283464566927;-0.059074334255902125
0.23622047244094488;0.41732283464566927;-0.06055136889774067
0.2440944881889764;0.41732283464566927;-0.06198246104266158
0.25196850393700787;0.41732283464566927;-0.06337148459342014
0.25984251968503935;0.41732283464566927;-0.06471496935754731
0.26771653543307083;0.41732283464566927;-0.06601691324315621
0.2755905511811024;0.41732283464566927;-0.06727362004633275
0.28346456692913385;0.41732283464566927;-0.06848922181270539
0.29133858267716534;0.41732283464566927;-0.06965982434715756
0.2992125984251969;0.41732283464566927;-0.07078969958471984
0.30708661417322836;0.41732283464566927;-0.07187477562919795
0.31496062992125984;0.41732283464566927;-0.0729194649789173
0.3228346456692913;0.41732283464566927;-0.0739195350753141
0.3307086614173228;0.41732283464566927;-0.0748795342264026
0.33858267716535434;0.41732283464566927;-0.07579508436285218
0.3464566929133858;0.41732283464566927;-0.0766708624035729
0.3543307086614173;0.41732283464566927;-0.07750235776238044
0.36220472440944884;0.41732283464566927;-0.07829436764726701
0.3700787401574803;0.41732283464566927;-0.07904226104033371
0.3779527559055118;0.41732283464566927;-0.07975094563243097
0.3858267716535433;0.41732283464566927;-0.08041568199492742
0.39370078740157477;0.41732283464566927;-0.08104147746126462
0.4015748031496063;0.41732283464566927;-0.08162349588892559
0.4094488188976378;0.41732283464566927;-0.08216683295711649
0.41732283464566927;0.41732283464566927;-0.08266656725715076
0.4251968503937008;0.41732283464566927;-0.08312787101396346
0.4330708661417323;0.41732283464566927;-0.08354574899984404
0.4409448818897638;0.41732283464566927;-0.08392543771597208
0.44881889763779526;0.41732283464566927;-0.08426187951627259
0.45669291338582674;0.41732283464566927;-0.08456036254767495
0.4645669291338583;0.41732283464566927;-0.08481577802498141
0.47244094488188976;0.41732283464566927;-0.08503345273881188
0.48031496062992124;0.41732283464566927;-0.08520823786677725
0.4881889763779528;0.41732283464566927;-0.08534548545087138
0.49606299212598426;0.41732283464566927;-0.08544001750439799
0.5039370078740157;0.41732283464566927;-0.08549719757111636
0.5118110236220472;0.41732283464566927;-0.08551182914490446
0.5196850393700787;0.41732283464566927;-0.08548927325379671
0.5275590551181102;0.41732283464566927;-0.08542432534597556
0.5354330708661417;0.41732283464566927;-0.085322329775103
0.5433070866141733;0.41732283464566927;-0.08517808432498072
0.5511811023622047;0.41732283464566927;-0.08499690250307475
0.5590551181102362;0.41732283464566927;-0.084773594782864
0.5669291338582677;0.41732283464566927;-0.08451342974262037
0.5748031496062992;0.41732283464566927;-0.08421124090706818
0.5826771653543307;0.41732283464566927;-0.08387223800128177
0.5905511811023622;0.41732283464566927;-0.08349128797803981
0.5984251968503937;0.41732283464566927;-0.08307352799189203
0.6062992125984252;0.41732283464566927;-0.08261386880913867
0.6141732283464567;0.41732283464566927;-0.08211736154055899
0.6220472440944882;0.41732283464566927;-0.08157897114942778
0.6299212598425197;0.41732283464566927;-0.08100364950600197
0.6377952755905512;0.41732283464566927;-0.08038642613708205
0.6456692913385826;0.41732283464566927;-0.07973214077254734
0.6535433070866141;0.41732283464566927;-0.07903589781950253
0.6614173228346456;0.41732283464566927;-0.07830241225247471
0.6692913385826772;0.41732283464566927;-0.07752687354886963
0.6771653543307087;0.41732283464566927;-0.07671385952201336
0.6850393700787402;0.41732283464566927;-0.07585865462598938
0.6929133858267716;0.41732283464566927;-0.07496568713765817
0.7007874015748031;0.41732283464566927;-0.07403034583310952
0.7086614173228346;0.41732283464566927;-0.0730568967883392
0.7165354330708661;0.41732283464566927;-0.07204084145882211
0.7244094488188977;0.41732283464566927;-0.07098627029658351
0.7322834645669292;0.41732283464566927;-0.06988880425029471
0.7401574803149606;0.41732283464566927;-0.06875234340007491
0.7480314960629921;0.41732283464566927;-0.06757263284026502
0.7559055118110236;0.41732283464566927;-0.06635336556415641
0.7637795275590551;0.41732283464566927;-0.06509041247028918
0.7716535433070866;0.41732283464566927;-0.06378723952970018
0.7795275590551181;0.41732283464566927;-0.06243983986703222
0.7874015748031495;0.41732283464566927;-0.06105142532124044
0.7952755905511811;0.41732283464566927;-0.05961809587885011
0.8031496062992126;0.41732283464566927;-0.05814276554962485
0.8110236220472441;0.41732283464566927;-0.05662160316477136
0.8188976377952756;0.41732283464566927;-0.05505715766225191
0.8267716535433071;0.41732283464566927;-0.05344561486488834
0.8346456692913385;0.41732283464566927;-0.051789113401075525
0.84251968503937;0.41732283464566927;-0.05008390216191253
0.8503937007874016;0.41732283464566927;-0.04833189463506802
0.8582677165354331;0.41732283464566927;-0.04652986033970502
0.8661417322834646;0.41732283464566927;-0.04468026095587637
0.8740157480314961;0.41732283464566927;-0.04278144466212202
0.8818897637795275;0.41732283464566927;-0.04083732521135525
0.889763779527559;0.41732283464566927;-0.03884754798017787
0.8976377952755905;0.41732283464566927;-0.0368139857844975
0.905511811023622;0.41732283464566927;-0.03472808550319613
0.9133858267716535;0.41732283464566927;-0.03257180804423029
