x;y;pressure
0.7716535433070866;0.6062992125984252;-0.07353879329809321
0.7795275590551181;0.6062992125984252;-0.07224619774630889
0.7874015748031495;0.6062992125984252;-0.07093529612863725
0.7952755905511811;0.6062992125984252;-0.069605234530366
0.8031496062992126;0.6062992125984252;-0.06826073257441893
0.8110236220472441;0.6062992125984252;-0.06690128490762647
0.8188976377952756;0.6062992125984252;-0.06553164227787227
0.8267716535433071;0.6062992125984252;-0.06415166157293202
0.8346456692913385;0.6062992125984252;-0.06276611538088127
0.84251968503937;0.6062992125984252;-0.06137521708273085
0.8503937007874016;0.6062992125984252;-0.059983736250308964
0.8582677165354331;0.6062992125984252;-0.05859223996794493
0.8661417322834646;0.6062992125984252;-0.05720551913935005
0.8740157480314961;0.6062992125984252;-0.05582462205048414
0.8818897637795275;0.6062992125984252;-0.054454638374681806
0.889763779527559;0.6062992125984252;-0.05309762989571969
0.8976377952755905;0.6062992125984252;-0.051759813315399174
0.905511811023622;0.6062992125984252;-0.05044539365358879
0.9133858267716535;0.6062992125984252;-0.04916289374883532
0.9212598425196851;0.6062992125984252;-0.04791919321545192
0.9291338582677166;0.6062992125984252;-0.04672331626402869
0.937007874015748;0.6062992125984252;-0.04557762509594285
0.9448818897637795;0.6062992125984252;-0.04447526388569392
0.952755905511811;0.6062992125984252;-0.04338827422432867
0.9606299212598425;0.6062992125984252;-0.042271600610579975
0.968503937007874;0.6062992125984252;-0.04108541736426761
0.9763779527559056;0.6062992125984252;-0.03986416376589276
0.984251968503937;0.6062992125984252;-0.038794847760343525
0.9921259842519685;0.6062992125984252;-0.03817546167181355
1.0;0.6062992125984252;-0.03810846932345788
0.0;0.6062992125984252;-0.01963987133828973
0.007874015748031496;0.6141732283464567;-0.01955940886939592
0.015748031496062992;0.6141732283464567;-0.01961978802772399
0.023622047244094488;0.6141732283464567;-0.019960002666742888
0.031496062992125984;0.6141732283464567;-0.020646160785725377
0.03937007874015748;0.6141732283464567;-0.021675527458048884
0.047244094488188976;0.6141732283464567;-0.023015592557531824
0.05511811023622047;0.6141732283464567;-0.02462790806422743
0.06299212598425197;0.6141732283464567;-0.02646646770927518
0.07086614173228346;0.6141732283464567;-0.028479279827667382
0.07874015748031496;0.6141732283464567;-0.030608852528981285
0.08661417322834646;0.6141732283464567;-0.03280290610267353
0.09448818897637795;0.6141732283464567;-0.03501629351438215
0.10236220472440945;0.6141732283464567;-0.037218491367931074
0.11023622047244094;0.6141732283464567;-0.03938849766618484
0.11811023622047244;0.6141732283464567;-0.04151781837276352
0.12598425196850394;0.6141732283464567;-0.043601699918174856
0.13385826771653542;0.6141732283464567;-0.0456422293990634
0.14173228346456693;0.6141732283464567;-0.04763972274858166
0.14960629921259844;0.6141732283464567;-0.04959811355502292
0.15748031496062992;0.6141732283464567;-0.05151717751174899
0.1653543307086614;0.6141732283464567;-0.05339983835183839
0.1732283464566929;0.6141732283464567;-0.055244435855215206
0.18110236220472442;0.6141732283464567;-0.05705308548998181
0.1889763779527559;0.6141732283464567;-0.05882334863530914
0.19685039370078738;0.6141732283464567;-0.06055721615778783
0.2047244094488189;0.6141732283464567;-0.062252007122889114
0.2125984251968504;0.6141732283464567;-0.06390991008129555
0.2204724409448819;0.6141732283464567;-0.06552816252527696
0.22834645669291337;0.6141732283464567;-0.06710918550247469
0.23622047244094488;0.6141732283464567;-0.06865011949011605
0.2440944881889764;0.6141732283464567;-0.07015356780990002
0.25196850393700787;0.6141732283464567;-0.07161653436572525
0.25984251968503935;0.6141732283464567;-0.07304176157064285
0.26771653543307083;0.6141732283464567;-0.07442609679258758
0.2755905511811024;0.6141732283464567;-0.07577239813005758
0.28346456692913385;0.6141732283464567;-0.07707735291508186
0.29133858267716534;0.6141732283464567;-0.07834392252450326
0.2992125984251969;0.6141732283464567;-0.07956863833097033
0.30708661417322836;0.6141732283464567;-0.0807545568580823
0.31496062992125984;0.6141732283464567;-0.08189806093113979
0.3228346456692913;0.6141732283464567;-0.08300229613278985
0.3307086614173228;0.6141732283464567;-0.0840635065163642
0.33858267716535434;0.6141732283464567;-0.0850849223842743
0.3464566929133858;0.6141732283464567;-0.08606266107108285
0.3543307086614173;0.6141732283464567;-0.08700003493933588
0.36220472440944884;0.6141732283464567;-0.08789304873476095
0.3700787401574803;0.6141732283464567;-0.08874509560256129
0.3779527559055118;0.6141732283464567;-0.08955208348191762
0.3858267716535433;0.6141732283464567;-0.09031748595164812
0.39370078740157477;0.6141732283464567;-0.09103713107087236
0.4015748031496063;0.6141732283464567;-0.09171457296273472
0.4094488188976378;0.6141732283464567;-0.09234557739970024
0.41732283464566927;0.6141732283464567;-0.09293377921631804
0.4251968503937008;0.6141732283464567;-0.09347489976242228
0.4330708661417323;0.6141732283464567;-0.09397265449585925
0.4409448818897638;0.6141732283464567;-0.09442273817440805
0.44881889763779526;0.6141732283464567;-0.09482894631734204
0.45669291338582674;0.6141732283464567;-0.095186964671457
0.4645669291338583;0.6141732283464567;-0.09550066764826846
0.47244094488188976;0.6141732283464567;-0.09576574917758064
0.48031496062992124;0.6141732283464567;-0.0959861607269531
0.4881889763779528;0.6141732283464567;-0.09615762114542252
0.49606299212598426;0.6141732283464567;-0.09628415645498485
0.5039370078740157;0.6141732283464567;-0.0963615266859682
0.5118110236220472;0.6141732283464567;-0.0963938292976055
0.5196850393700787;0.6141732283464567;-0.09637688131466132
0.5275590551181102;0.6141732283464567;-0.09631484798614083
0.5354330708661417;0.6141732283464567;-0.0962036187504164
0.5433070866141733;0.6141732283464567;-0.09604742257772043
0.5511811023622047;0.6141732283464567;-0.09584223641922468
0.5590551181102362;0.6141732283464567;-0.09559234859970642
0.5669291338582677;0.6141732283464567;-0.09529383844635615
0.5748031496062992;0.6141732283464567;-0.09495104910198009
0.5826771653543307;0.6141732283464567;-0.09456017698372475
0.5905511811023622;0.6141732283464567;-0.09412561547307012
0.5984251968503937;0.6141732283464567;-0.09364369272545058
0.6062992125984252;0.6141732283464567;-0.09311884785948445
0.6141732283464567;0.6141732283464567;-0.09254755542818334
0.6220472440944882;0.6141732283464567;-0.09193429597451758
0.6299212598425197;0.6141732283464567;-0.09127570518625873
0.6377952755905512;0.6141732283464567;-0.0905763010061278
0.6456692913385826;0.6141732283464567;-0.08983289512815154
0.6535433070866141;0.6141732283464567;-0.08905003924622318
0.6614173228346456;0.6141732283464567;-0.08822473611281557
0.6692913385826772;0.6141732283464567;-0.08736156797754985
0.6771653543307087;0.6141732283464567;-0.0864577439213937
0.6850393700787402;0.6141732283464567;-0.08551787407404746
0.6929133858267716;0.6141732283464567;-0.08453938935990761
0.7007874015748031;0.6141732283464567;-0.08352692568724508
0.7086614173228346;0.6141732283464567;-0.08247815159860528
0.7165354330708661;0.6141732283464567;-0.08139772729683022
0.7244094488188977;0.6141732283464567;-0.08028357499084887
0.7322834645669292;0.6141732283464567;-0.0791403783758537
0.7401574803149606;0.6141732283464567;-0.07796632972889113
0.7480314960629921;0.6141732283464567;-0.07676613632216761
0.7559055118110236;0.6141732283464567;-0.07553827758483106
0.7637795275590551;0.6141732283464567;-0.07428748591989745
0.7716535433070866;0.6141732283464567;-0.07301254649122102
0.7795275590551181;0.6141732283464567;-0.07171822093847459
0.7874015748031495;0.6141732283464567;-0.0704036213450678
0.7952755905511811;0.6141732283464567;-0.06907354601110068
0.8031496062992126;0.6141732283464567;-0.0677274573602787
0.8110236220472441;0.6141732283464567;-0.0663701986549114
0.8188976377952756;0.6141732283464567;-0.0650016026799005
0.8267716535433071;0.6141732283464567;-0.06362655753387636
0.8346456692913385;0.6141732283464567;-0.06224527088869758
0.84251968503937;0.6141732283464567;-0.060862656133618874
0.8503937007874016;0.6141732283464567;-0.05947928307167178
0.8582677165354331;0.6141732283464567;-0.05810007241485948
0.8661417322834646;0.6141732283464567;-0.05672598800140323
0.8740157480314961;0.6141732283464567;-0.055362064019476194
0.8818897637795275;0.6141732283464567;-0.05400993139618231
0.889763779527559;0.6141732283464567;-0.05267523314842416
0.8976377952755905;0.6141732283464567;-0.051361070547012985
0.905511811023622;0.6141732283464567;-0.05007477465916819
0.9133858267716535;0.6141732283464567;-0.048822088720892866
0.9212598425196851;0.6141732283464567;-0.04761263054632618
0.9291338582677166;0.6141732283464567;-0.04645331031648894
0.937007874015748;0.6141732283464567;-0.04534960455231412
0.9448818897637795;0.6141732283464567;-0.044294512944604715
0.952755905511811;0.6141732283464567;-0.04326482337774567
0.9606299212598425;0.6141732283464567;-0.04221671390755695
0.968503937007874;0.6141732283464567;-0.04111093674688999
0.9763779527559056;0.6141732283464567;-0.039970659492012395
0.984251968503937;0.6141732283464567;-0.03896265101863946
0.9921259842519685;0.6141732283464567;-0.03836645523378587
1.0;0.6141732283464567;-0.03829550904550752
0.0;0.6141732283464567;-0.0192030257179381
0.007874015748031496;0.6220472440944882;-0.01912096207515175
0.015748031496062992;0.6220472440944882;-0.01915735155354349
0.023622047244094488;0.6220472440944882;-0.019454754335081266
0.031496062992125984;0.6220472440944882;-0.02009370784288988
0.03937007874015748;0.6220472440944882;-0.02108068355603433
0.047244094488188976;0.6220472440944882;-0.022387008038663978
0.05511811023622047;0.6220472440944882;-0.02397284997709578
0.06299212598425197;0.6220472440944882;-0.025793890255424314
0.07086614173228346;0.6220472440944882;-0.027797061530541477
0.07874015748031496;0.6220472440944882;-0.0299267550452751
0.08661417322834646;0.6220472440944882;-0.0321275607319536
0.09448818897637795;0.6220472440944882;-0.03435460852701872
0.10236220472440945;0.6220472440944882;-0.03657258353933253
0.11023622047244094;0.6220472440944882;-0.03876092125048256
0.11811023622047244;0.6220472440944882;-0.04090661523885097
0.12598425196850394;0.6220472440944882;-0.04300683801830541
0.13385826771653542;0.6220472440944882;-0.0450599839903171
0.14173228346456693;0.6220472440944882;-0.047069652855057945
0.14960629921259844;0.6220472440944882;-0.04903641146001178
0.15748031496062992;0.6220472440944882;-0.05096405430250745
0.1653543307086614;0.6220472440944882;-0.05285192779819829
0.1732283464566929;0.6220472440944882;-0.054702726137957916
0.18110236220472442;0.6220472440944882;-0.05651456000718147
0.1889763779527559;0.6220472440944882;-0.05828957733424992
0.19685039370078738;0.6220472440944882;-0.060025337768985935
0.2047244094488189;0.6220472440944882;-0.061724002628841625
0.2125984251968504;0.6220472440944882;-0.06338295872665335
0.2204724409448819;0.6220472440944882;-0.06500457111464812
0.22834645669291337;0.6220472440944882;-0.06658612817220265
0.23622047244094488;0.6220472440944882;-0.06813018870769143
0.2440944881889764;0.6220472440944882;-0.06963391194615035
0.25196850393700787;0.6220472440944882;-0.07110000133281845
0.25984251968503935;0.6220472440944882;-0.07252545573698119
0.26771653543307083;0.6220472440944882;-0.07391308966301226
0.2755905511811024;0.6220472440944882;-0.07525973024344132
0.28346456692913385;0.6220472440944882;-0.07656828614337033
0.29133858267716534;0.6220472440944882;-0.07783541423231616
0.2992125984251969;0.6220472440944882;-0.07906410858830809
0.30708661417322836;0.6220472440944882;-0.08025086304645444
0.31496062992125984;0.6220472440944882;-0.0813987516892408
0.3228346456692913;0.6220472440944882;-0.08250411550225205
0.3307086614173228;0.6220472440944882;-0.0835701051308753
0.33858267716535434;0.6220472440944882;-0.08459292125857001
0.3464566929133858;0.6220472440944882;-0.08557578938873837
0.3543307086614173;0.6220472440944882;-0.08651478462584164
0.36220472440944884;0.6220472440944882;-0.0874132071340918
0.3700787401574803;0.6220472440944882;-0.08826702297704714
0.3779527559055118;0.6220472440944882;-0.08907960786465265
0.3858267716535433;0.6220472440944882;-0.08984683665770361
0.39370078740157477;0.6220472440944882;-0.09057216207180828
0.4015748031496063;0.6220472440944882;-0.09125138636990664
0.4094488188976378;0.6220472440944882;-0.09188804083767167
0.41732283464566927;0.6220472440944882;-0.09247787404794595
0.4251968503937008;0.6220472440944882;-0.09302449714791533
0.4330708661417323;0.6220472440944882;-0.09352362386828286
0.4409448818897638;0.6220472440944882;-0.0939789459654549
0.44881889763779526;0.6220472440944882;-0.09438616085681724
0.45669291338582674;0.6220472440944882;-0.09474904094211704
0.4645669291338583;0.6220472440944882;-0.09506328536950154
0.47244094488188976;0.6220472440944882;-0.0953327464211946
0.48031496062992124;0.6220472440944882;-0.0955531424499962
0.4881889763779528;0.6220472440944882;-0.0957284040570086
0.49606299212598426;0.6220472440944882;-0.09585428568328039
0.5039370078740157;0.6220472440944882;-0.0959347939330132
0.5118110236220472;0.6220472440944882;-0.09596573565912156
0.5196850393700787;0.6220472440944882;-0.09595119049485812
0.5275590551181102;0.6220472440944882;-0.0958870335353258
0.5354330708661417;0.6220472440944882;-0.09577741393408755
0.5433070866141733;0.6220472440944882;-0.09561829045593802
0.5511811023622047;0.6220472440944882;-0.09541387787265201
0.5590551181102362;0.6220472440944882;-0.09516023374698157
0.5669291338582677;0.6220472440944882;-0.09486163432262433
0.5748031496062992;0.6220472440944882;-0.0945142508973462
0.5826771653543307;0.6220472440944882;-0.09412241694538995
0.5905511811023622;0.6220472440944882;-0.09368243235106566
0.5984251968503937;0.6220472440944882;-0.09319868362572098
0.6062992125984252;0.6220472440944882;-0.09266761410455383
0.6141732283464567;0.6220472440944882;-0.09209365932316717
0.6220472440944882;0.6220472440944882;-0.09147342103242459
0.6299212598425197;0.6220472440944882;-0.09081138007956412
0.6377952755905512;0.6220472440944882;-0.09010431177141585
0.6456692913385826;0.6220472440944882;-0.08935673895999996
0.6535433070866141;0.6220472440944882;-0.08856562588609987
0.6614173228346456;0.6220472440944882;-0.08773553459696215
0.6692913385826772;0.6220472440944882;-0.08686363393248649
0.6771653543307087;0.6220472440944882;-0.08595452290048215
0.6850393700787402;0.6220472440944882;-0.08500559092835716
0.6929133858267716;0.6220472440944882;-0.08402147238653689
0.7007874015748031;0.6220472440944882;-0.082999793621137
