x;y;pressure
0.9291338582677166;0.4251968503937008;-0.0352868430877844
0.937007874015748;0.4251968503937008;-0.03425807125484747
0.9448818897637795;0.4251968503937008;-0.03361220655777093
0.952755905511811;0.4251968503937008;-0.03329344681149896
0.9606299212598425;0.4251968503937008;-0.03323271552820103
0.968503937007874;0.4251968503937008;-0.0333553045347319
0.9763779527559056;0.4251968503937008;-0.03359268258185068
0.984251968503937;0.4251968503937008;-0.03388672203865399
0.9921259842519685;0.4251968503937008;-0.03419460131256952
1.0;0.4251968503937008;-0.03448800483800413
0.0;0.4251968503937008;-0.02384340296204407
0.007874015748031496;0.4330708661417323;-0.02395961462966165
0.015748031496062992;0.4330708661417323;-0.02409583396676418
0.023622047244094488;0.4330708661417323;-0.024271485352496965
0.031496062992125984;0.4330708661417323;-0.024505835263254342
0.03937007874015748;0.4330708661417323;-0.024816739675384083
0.047244094488188976;0.4330708661417323;-0.0252180998592975
0.05511811023622047;0.4330708661417323;-0.025722249074639783
0.06299212598425197;0.4330708661417323;-0.02633802818015902
0.07086614173228346;0.4330708661417323;-0.027074305251416887
0.07874015748031496;0.4330708661417323;-0.027936987152706774
0.08661417322834646;0.4330708661417323;-0.02893283280879446
0.09448818897637795;0.4330708661417323;-0.03006520886692277
0.10236220472440945;0.4330708661417323;-0.031338352222077856
0.11023622047244094;0.4330708661417323;-0.03275219725855482
0.11811023622047244;0.4330708661417323;-0.034307403161585134
0.12598425196850394;0.4330708661417323;-0.03599952515515519
0.13385826771653542;0.4330708661417323;-0.03782496678529216
0.14173228346456693;0.4330708661417323;-0.03977460062109155
0.14960629921259844;0.4330708661417323;-0.041840663012350225
0.15748031496062992;0.4330708661417323;-0.044009831005925634
0.1653543307086614;0.4330708661417323;-0.04627100982386098
0.1732283464566929;0.4330708661417323;-0.04860783213509506
0.18110236220472442;0.4330708661417323;-0.05100725721940856
0.1889763779527559;0.4330708661417323;-0.053451437766677046
0.19685039370078738;0.4330708661417323;-0.05592703068974175
0.2047244094488189;0.4330708661417323;-0.058416367529259605
0.2125984251968504;0.4330708661417323;-0.06090737327950197
0.2204724409448819;0.4330708661417323;-0.06338398677973257
0.22834645669291337;0.4330708661417323;-0.06583660224731089
0.23622047244094488;0.4330708661417323;-0.0682517176560335
0.2440944881889764;0.4330708661417323;-0.07062284958678515
0.25196850393700787;0.4330708661417323;-0.07293943005548387
0.25984251968503935;0.4330708661417323;-0.07519818390616105
0.26771653543307083;0.4330708661417323;-0.07739133123305524
0.2755905511811024;0.4330708661417323;-0.07951844245160089
0.28346456692913385;0.4330708661417323;-0.08157402261100037
0.29133858267716534;0.4330708661417323;-0.08355986585250617
0.2992125984251969;0.4330708661417323;-0.08547209828546032
0.30708661417322836;0.4330708661417323;-0.08731404420697424
0.31496062992125984;0.4330708661417323;-0.08908279251845519
0.3228346456692913;0.4330708661417323;-0.09078257021647844
0.3307086614173228;0.4330708661417323;-0.09241088211868763
0.33858267716535434;0.4330708661417323;-0.09397237037263009
0.3464566929133858;0.4330708661417323;-0.09546456455323564
0.3543307086614173;0.4330708661417323;-0.09689219343120666
0.36220472440944884;0.4330708661417323;-0.09825257467099197
0.3700787401574803;0.4330708661417323;-0.09955033773936478
0.3779527559055118;0.4330708661417323;-0.10078247924486831
0.3858267716535433;0.4330708661417323;-0.10195345270375383
0.39370078740157477;0.4330708661417323;-0.10305991567532868
0.4015748031496063;0.4330708661417323;-0.10410614166013207
0.4094488188976378;0.4330708661417323;-0.10508848715649224
0.41732283464566927;0.4330708661417323;-0.10601108194047273
0.4251968503937008;0.4330708661417323;-0.10687004687671578
0.4330708661417323;0.4330708661417323;-0.10766942030539826
0.4409448818897638;0.4330708661417323;-0.10840516015724351
0.44881889763779526;0.4330708661417323;-0.10908126559860994
0.45669291338582674;0.4330708661417323;-0.10969359932390942
0.4645669291338583;0.4330708661417323;-0.11024616471550133
0.47244094488188976;0.4330708661417323;-0.11073478595165552
0.48031496062992124;0.4330708661417323;-0.11116350164668794
0.4881889763779528;0.4330708661417323;-0.11152814160896977
0.49606299212598426;0.4330708661417323;-0.11183279828350802
0.5039370078740157;0.4330708661417323;-0.11207333970299829
0.5118110236220472;0.4330708661417323;-0.11225392016444874
0.5196850393700787;0.4330708661417323;-0.11237046925102333
0.5275590551181102;0.4330708661417323;-0.11242720315369925
0.5354330708661417;0.4330708661417323;-0.11242012971430916
0.5433070866141733;0.4330708661417323;-0.1123535217529211
0.5511811023622047;0.4330708661417323;-0.11222347797737413
0.5590551181102362;0.4330708661417323;-0.11203431966438974
0.5669291338582677;0.4330708661417323;-0.11178224704705109
0.5748031496062992;0.4330708661417323;-0.11147162075256907
0.5826771653543307;0.4330708661417323;-0.11109875292900404
0.5905511811023622;0.4330708661417323;-0.11066803495799285
0.5984251968503937;0.4330708661417323;-0.11017590209392797
0.6062992125984252;0.4330708661417323;-0.10962676910665074
0.6141732283464567;0.4330708661417323;-0.10901720652449641
0.6220472440944882;0.4330708661417323;-0.10835164594945726
0.6299212598425197;0.4330708661417323;-0.10762680503736614
0.6377952755905512;0.4330708661417323;-0.10684712416509598
0.6456692913385826;0.4330708661417323;-0.10600947593847755
0.6535433070866141;0.4330708661417323;-0.10511829456164189
0.6614173228346456;0.4330708661417323;-0.10417060382251743
0.6692913385826772;0.4330708661417323;-0.1031707998142328
0.6771653543307087;0.4330708661417323;-0.10211602893881445
0.6850393700787402;0.4330708661417323;-0.10101058354464189
0.6929133858267716;0.4330708661417323;-0.09985165859575106
0.7007874015748031;0.4330708661417323;-0.09864331854274873
0.7086614173228346;0.4330708661417323;-0.09738265836439272
0.7165354330708661;0.4330708661417323;-0.0960732993053608
0.7244094488188977;0.4330708661417323;-0.0947119781222238
0.7322834645669292;0.4330708661417323;-0.09330153079832185
0.7401574803149606;0.4330708661417323;-0.09183793523516351
0.7480314960629921;0.4330708661417323;-0.09032274865981561
0.7559055118110236;0.4330708661417323;-0.08875063756885132
0.7637795275590551;0.4330708661417323;-0.0871212512262761
0.7716535433070866;0.4330708661417323;-0.0854272946423751
0.7795275590551181;0.4330708661417323;-0.08366585508246673
0.7874015748031495;0.4330708661417323;-0.08182711866204413
0.7952755905511811;0.4330708661417323;-0.07990522999025515
0.8031496062992126;0.4330708661417323;-0.07788783173526231
0.8110236220472441;0.4330708661417323;-0.07576663778467958
0.8188976377952756;0.4330708661417323;-0.07352808698374427
0.8267716535433071;0.4330708661417323;-0.07116392558229552
0.8346456692913385;0.4330708661417323;-0.06866335011694268
0.84251968503937;0.4330708661417323;-0.06602390128794552
0.8503937007874016;0.4330708661417323;-0.06324531610360579
0.8582677165354331;0.4330708661417323;-0.06034062631799594
0.8661417322834646;0.4330708661417323;-0.05733117226694218
0.8740157480314961;0.4330708661417323;-0.05425662802005859
0.8818897637795275;0.4330708661417323;-0.05116911811084093
0.889763779527559;0.4330708661417323;-0.048139320805819584
0.8976377952755905;0.4330708661417323;-0.045246527357625
0.905511811023622;0.4330708661417323;-0.042578105726751914
0.9133858267716535;0.4330708661417323;-0.04021446728288516
0.9212598425196851;0.4330708661417323;-0.03822367343283026
0.9291338582677166;0.4330708661417323;-0.036646617243017175
0.937007874015748;0.4330708661417323;-0.03549500485740877
0.9448818897637795;0.4330708661417323;-0.034745912987684764
0.952755905511811;0.4330708661417323;-0.03435007709182047
0.9606299212598425;0.4330708661417323;-0.03423768558331813
0.968503937007874;0.4330708661417323;-0.03433262338939184
0.9763779527559056;0.4330708661417323;-0.03456050047344808
0.984251968503937;0.4330708661417323;-0.03485865134960407
0.9921259842519685;0.4330708661417323;-0.03517869929900508
1.0;0.4330708661417323;-0.035489297536033346
0.0;0.4330708661417323;-0.024929558983535986
0.007874015748031496;0.4409448818897638;-0.02503211046412333
0.015748031496062992;0.4409448818897638;-0.02515971987382077
0.023622047244094488;0.4409448818897638;-0.025330848962076553
0.031496062992125984;0.4409448818897638;-0.02556497986547867
0.03937007874015748;0.4409448818897638;-0.02587863049255319
0.047244094488188976;0.4409448818897638;-0.026286348534691077
0.05511811023622047;0.4409448818897638;-0.02679879808872103
0.06299212598425197;0.4409448818897638;-0.02742592974442925
0.07086614173228346;0.4409448818897638;-0.028174597417258414
0.07874015748031496;0.4409448818897638;-0.029052253977925165
0.08661417322834646;0.4409448818897638;-0.03006327626083295
0.09448818897637795;0.4409448818897638;-0.03121297211535992
0.10236220472440945;0.4409448818897638;-0.03250279355953775
0.11023622047244094;0.4409448818897638;-0.03393497073304284
0.11811023622047244;0.4409448818897638;-0.03550695831945911
0.12598425196850394;0.4409448818897638;-0.037216951116659236
0.13385826771653542;0.4409448818897638;-0.03905775073145148
0.14173228346456693;0.4409448818897638;-0.041023239956210794
0.14960629921259844;0.4409448818897638;-0.043101711873710834
0.15748031496062992;0.4409448818897638;-0.04528327418775646
0.1653543307086614;0.4409448818897638;-0.04755261724070363
0.1732283464566929;0.4409448818897638;-0.04989727496235933
0.18110236220472442;0.4409448818897638;-0.05229978104939082
0.1889763779527559;0.4409448818897638;-0.05474669007008829
0.19685039370078738;0.4409448818897638;-0.05722005723429066
0.2047244094488189;0.4409448818897638;-0.059707113114959826
0.2125984251968504;0.4409448818897638;-0.062191004944926194
0.2204724409448819;0.4409448818897638;-0.06466102858429205
0.22834645669291337;0.4409448818897638;-0.0671025938652578
0.23622047244094488;0.4409448818897638;-0.06950794856248511
0.2440944881889764;0.4409448818897638;-0.07186537119607714
0.25196850393700787;0.4409448818897638;-0.07417036210659447
0.25984251968503935;0.4409448818897638;-0.07641410860135595
0.26771653543307083;0.4409448818897638;-0.07859515098927768
0.2755905511811024;0.4409448818897638;-0.08070719203877846
0.28346456692913385;0.4409448818897638;-0.08275126015842946
0.29133858267716534;0.4409448818897638;-0.08472294234570413
0.2992125984251969;0.4409448818897638;-0.08662506253144436
0.30708661417322836;0.4409448818897638;-0.08845440892959033
0.31496062992125984;0.4409448818897638;-0.09021493027759217
0.3228346456692913;0.4409448818897638;-0.09190401345613121
0.3307086614173228;0.4409448818897638;-0.09352618255655386
0.33858267716535434;0.4409448818897638;-0.09507896826452537
0.3464566929133858;0.4409448818897638;-0.09656708006741252
0.3543307086614173;0.4409448818897638;-0.09798789896962098
0.36220472440944884;0.4409448818897638;-0.09934608374157688
0.3700787401574803;0.4409448818897638;-0.1006387136412482
0.3779527559055118;0.4409448818897638;-0.10187028495714286
0.3858267716535433;0.4409448818897638;-0.1030375294518034
0.39370078740157477;0.4409448818897638;-0.10414475614322721
0.4015748031496063;0.4409448818897638;-0.10518837264896581
0.4094488188976378;0.4409448818897638;-0.10617252774361971
0.41732283464566927;0.4409448818897638;-0.1070933653797037
0.4251968503937008;0.4409448818897638;-0.10795492496576103
0.4330708661417323;0.4409448818897638;-0.10875316068391891
0.4409448818897638;0.4409448818897638;-0.1094920579592847
0.44881889763779526;0.4409448818897638;-0.11016745325705019
0.45669291338582674;0.4409448818897638;-0.1107833264839036
0.4645669291338583;0.4409448818897638;-0.11133545847761882
0.47244094488188976;0.4409448818897638;-0.11182785994997256
0.48031496062992124;0.4409448818897638;-0.11225630531680152
0.4881889763779528;0.4409448818897638;-0.11262485926734625
0.49606299212598426;0.4409448818897638;-0.112929326478427
0.5039370078740157;0.4409448818897638;-0.11317383706830986
0.5118110236220472;0.4409448818897638;-0.11335425220756264
0.5196850393700787;0.4409448818897638;-0.11347476971024323
0.5275590551181102;0.4409448818897638;-0.11353132571733461
0.5354330708661417;0.4409448818897638;-0.1135281816089055
0.5433070866141733;0.4409448818897638;-0.11346136189614436
0.5511811023622047;0.4409448818897638;-0.11333518359171982
0.5590551181102362;0.4409448818897638;-0.11314577027092478
0.5669291338582677;0.4409448818897638;-0.11289748506155096
0.5748031496062992;0.4409448818897638;-0.11258656055427306
0.5826771653543307;0.4409448818897638;-0.11221739668024318
0.5905511811023622;0.4409448818897638;-0.11178634575955532
0.5984251968503937;0.4409448818897638;-0.11129783670132404
0.6062992125984252;0.4409448818897638;-0.11074835393985841
0.6141732283464567;0.4409448818897638;-0.11014234956243038
0.6220472440944882;0.4409448818897638;-0.10947645412723186
0.6299212598425197;0.4409448818897638;-0.1087551384128005
0.6377952755905512;0.4409448818897638;-0.1079751930395514
0.6456692913385826;0.4409448818897638;-0.10714110142606005
0.6535433070866141;0.4409448818897638;-0.10624982362367485
0.6614173228346456;0.4409448818897638;-0.10530584162665702
0.6692913385826772;0.4409448818897638;-0.10430628074988817
0.6771653543307087;0.4409448818897638;-0.10325558756007613
0.6850393700787402;0.4409448818897638;-0.10215101941499301
0.6929133858267716;0.4409448818897638;-0.10099691396722596
0.7007874015748031;0.4409448818897638;-0.09979057426952133
0.7086614173228346;0.4409448818897638;-0.09853608736197855
0.7165354330708661;0.4409448818897638;-0.09723062921055117
0.7244094488188977;0.4409448818897638;-0.09587778925587179
0.7322834645669292;0.4409448818897638;-0.09447431779836309
0.7401574803149606;0.4409448818897638;-0.09302291556536672
0.7480314960629921;0.4409448818897638;-0.09151944873205971
0.7559055118110236;0.4409448818897638;-0.08996517118090264
0.7637795275590551;0.4409448818897638;-0.08835444385091434
0.7716535433070866;0.4409448818897638;-0.08668637838810582
0.7795275590551181;0.4409448818897638;-0.0849531254424169
0.7874015748031495;0.4409448818897638;-0.08315097110489826
0.7952755905511811;0.4409448818897638;-0.08126931427091343
0.8031496062992126;0.4409448818897638;-0.0793013241801687
0.8110236220472441;0.4409448818897638;-0.07723382211157491
0.8188976377952756;0.4409448818897638;-0.07505772630917885
0.8267716535433071;0.4409448818897638;-0.07275918000462918
0.8346456692913385;0.4409448818897638;-0.07033012941070667
0.84251968503937;0.4409448818897638;-0.06776110283331384
