x;y;pressure
0.6771653543307087;0.09448818897637795;-0.027680693049107124
0.6850393700787402;0.09448818897637795;-0.027608119666299325
0.6929133858267716;0.09448818897637795;-0.02755376687073729
0.7007874015748031;0.09448818897637795;-0.027503519554853306
0.7086614173228346;0.09448818897637795;-0.02747155973949391
0.7165354330708661;0.09448818897637795;-0.027444124769320257
0.7244094488188977;0.09448818897637795;-0.027434771939585163
0.7322834645669292;0.09448818897637795;-0.02743011736935222
0.7401574803149606;0.09448818897637795;-0.027443056335299285
0.7480314960629921;0.09448818897637795;-0.02746061291852656
0.7559055118110236;0.09448818897637795;-0.02749498856198091
0.7637795275590551;0.09448818897637795;-0.027533647529417078
0.7716535433070866;0.09448818897637795;-0.027588071312824522
0.7795275590551181;0.09448818897637795;-0.02764619957736519
0.7874015748031495;0.09448818897637795;-0.027718773452403003
0.7952755905511811;0.09448818897637795;-0.027794245980737015
0.8031496062992126;0.09448818897637795;-0.027882603023123197
0.8110236220472441;0.09448818897637795;-0.02797285130131414
0.8188976377952756;0.09448818897637795;-0.0280742116217692
0.8267716535433071;0.09448818897637795;-0.028176286417456585
0.8346456692913385;0.09448818897637795;-0.028287526240337545
0.84251968503937;0.09448818897637795;-0.028398172282642457
0.8503937007874016;0.09448818897637795;-0.02851590358483622
0.8582677165354331;0.09448818897637795;-0.02863164336581317
0.8661417322834646;0.09448818897637795;-0.028752301121921037
0.8740157480314961;0.09448818897637795;-0.028869524723770013
0.8818897637795275;0.09448818897637795;-0.028989458510253745
0.889763779527559;0.09448818897637795;-0.029104516015539587
0.8976377952755905;0.09448818897637795;-0.02922008224533042
0.905511811023622;0.09448818897637795;-0.029329374570116983
0.9133858267716535;0.09448818897637795;-0.029437024565493207
0.9212598425196851;0.09448818897637795;-0.029537087032261107
0.9291338582677166;0.09448818897637795;-0.02963344409721571
0.937007874015748;0.09448818897637795;-0.029721014552279084
0.9448818897637795;0.09448818897637795;-0.029802930546350557
0.952755905511811;0.09448818897637795;-0.02987499166745754
0.9606299212598425;0.09448818897637795;-0.029939573272194625
0.968503937007874;0.09448818897637795;-0.02999336314580812
0.9763779527559056;0.09448818897637795;-0.030037970361628277
0.984251968503937;0.09448818897637795;-0.030070981273511276
0.9921259842519685;0.09448818897637795;-0.030093241067477027
1.0;0.09448818897637795;-0.030103266704618836
0.0;0.09448818897637795;-0.032506064700242955
0.007874015748031496;0.10236220472440945;-0.03260175951997374
0.015748031496062992;0.10236220472440945;-0.032697635885972826
0.023622047244094488;0.10236220472440945;-0.03279467061266743
0.031496062992125984;0.10236220472440945;-0.032891176711513204
0.03937007874015748;0.10236220472440945;-0.03298885143693257
0.047244094488188976;0.10236220472440945;-0.03308497417333492
0.05511811023622047;0.10236220472440945;-0.03318204507217348
0.06299212598425197;0.10236220472440945;-0.03327639063144247
0.07086614173228346;0.10236220472440945;-0.03337136394984079
0.07874015748031496;0.10236220472440945;-0.033462396219191594
0.08661417322834646;0.10236220472440945;-0.03355372546921639
0.09448818897637795;0.10236220472440945;-0.03363993021072081
0.10236220472440945;0.10236220472440945;-0.033726148315195624
0.11023622047244094;0.10236220472440945;-0.03380613675173218
0.11811023622047244;0.10236220472440945;-0.033885933775290644
0.12598425196850394;0.10236220472440945;-0.03395849729618941
0.13385826771653542;0.10236220472440945;-0.034030755160376874
0.14173228346456693;0.10236220472440945;-0.03409488286738335
0.14960629921259844;0.10236220472440945;-0.03415867862667917
0.15748031496062992;0.10236220472440945;-0.034213549033492996
0.1653543307086614;0.10236220472440945;-0.0342681376070846
0.1732283464566929;0.10236220472440945;-0.03431309469621292
0.18110236220472442;0.10236220472440945;-0.034357880371350485
0.1889763779527559;0.10236220472440945;-0.03439240230396044
0.19685039370078738;0.10236220472440945;-0.03442690623425188
0.2047244094488189;0.10236220472440945;-0.03445057286272081
0.2125984251968504;0.10236220472440945;-0.03447440168492805
0.2204724409448819;0.10236220472440945;-0.0344868650417213
0.22834645669291337;0.10236220472440945;-0.03449968392737806
0.23622047244094488;0.10236220472440945;-0.03450064425030018
0.2440944881889764;0.10236220472440945;-0.03450215629614466
0.25196850393700787;0.10236220472440945;-0.0344913449339081
0.25984251968503935;0.10236220472440945;-0.03448127776263816
0.26771653543307083;0.10236220472440945;-0.03445844743838663
0.2755905511811024;0.10236220472440945;-0.03443654716189658
0.28346456692913385;0.10236220472440945;-0.03440146948060256
0.29133858267716534;0.10236220472440945;-0.03436750169565963
0.2992125984251969;0.10236220472440945;-0.03431997139182939
0.30708661417322836;0.10236220472440945;-0.03427372856626899
0.31496062992125984;0.10236220472440945;-0.034213573740764065
0.3228346456692913;0.10236220472440945;-0.03415488815278918
0.3307086614173228;0.10236220472440945;-0.03408198559388495
0.33858267716535434;0.10236220472440945;-0.034010746866553594
0.3464566929133858;0.10236220472440945;-0.03392504145546488
0.3543307086614173;0.10236220472440945;-0.03384121765282728
0.36220472440944884;0.10236220472440945;-0.03374274479253722
0.3700787401574803;0.10236220472440945;-0.033646405992414516
0.3779527559055118;0.10236220472440945;-0.03353531595348024
0.3858267716535433;0.10236220472440945;-0.033426659170438695
0.39370078740157477;0.10236220472440945;-0.0333032422080591
0.4015748031496063;0.10236220472440945;-0.033182616501454015
0.4094488188976378;0.10236220472440945;-0.03304732755949444
0.41732283464566927;0.10236220472440945;-0.03291525812328786
0.4251968503937008;0.10236220472440945;-0.03276873990387019
0.4330708661417323;0.10236220472440945;-0.032625949899986
0.4409448818897638;0.10236220472440945;-0.032469053046319654
0.44881889763779526;0.10236220472440945;-0.03231648191851495
0.45669291338582674;0.10236220472440945;-0.03215028104242666
0.4645669291338583;0.10236220472440945;-0.03198909804288321
0.47244094488188976;0.10236220472440945;-0.031814902338274345
0.48031496062992124;0.10236220472440945;-0.03164651402658439
0.4881889763779528;0.10236220472440945;-0.03146587125839714
0.49606299212598426;0.10236220472440945;-0.03129192180510646
0.5039370078740157;0.10236220472440945;-0.0311066145632244
0.5118110236220472;0.10236220472440945;-0.030928977820117994
0.5196850393700787;0.10236220472440945;-0.030741011090305817
0.5275590551181102;0.10236220472440945;-0.03056177358700963
0.5354330708661417;0.10236220472440945;-0.03037335292485614
0.5433070866141733;0.10236220472440945;-0.03019478722293474
0.5511811023622047;0.10236220472440945;-0.030008287126160892
0.5590551181102362;0.10236220472440945;-0.029832815308315438
0.5669291338582677;0.10236220472440945;-0.029650737765254807
0.5748031496062992;0.10236220472440945;-0.029480885253738057
0.5826771653543307;0.10236220472440945;-0.02930580889306123
0.5905511811023622;0.10236220472440945;-0.02914414926508399
0.5984251968503937;0.10236220472440945;-0.028978670026995654
0.6062992125984252;0.10236220472440945;-0.028827762005905037
0.6141732283464567;0.10236220472440945;-0.028674426774873068
0.6220472440944882;0.10236220472440945;-0.028536745096603533
0.6299212598425197;0.10236220472440945;-0.028397980249107217
0.6377952755905512;0.10236220472440945;-0.02827584260084465
0.6456692913385826;0.10236220472440945;-0.028153879893406102
0.6535433070866141;0.10236220472440945;-0.02804937255752353
0.6614173228346456;0.10236220472440945;-0.027946175171368274
0.6692913385826772;0.10236220472440945;-0.02786108034437952
0.6771653543307087;0.10236220472440945;-0.02777827217556334
0.6850393700787402;0.10236220472440945;-0.027714000131208706
0.6929133858267716;0.10236220472440945;-0.027652801533978484
0.7007874015748031;0.10236220472440945;-0.02761033083154457
0.7086614173228346;0.10236220472440945;-0.027571503961907762
0.7165354330708661;0.10236220472440945;-0.027551332743450792
0.7244094488188977;0.10236220472440945;-0.027535139394223907
0.7322834645669292;0.10236220472440945;-0.027537250460335467
0.7401574803149606;0.10236220472440945;-0.027543424828500234
0.7480314960629921;0.10236220472440945;-0.027567266639720853
0.7559055118110236;0.10236220472440945;-0.02759500483877531
0.7637795275590551;0.10236220472440945;-0.027639489884861996
0.7716535433070866;0.10236220472440945;-0.02768745724416132
0.7795275590551181;0.10236220472440945;-0.027750978399347318
0.7874015748031495;0.10236220472440945;-0.0278173347291873
0.7952755905511811;0.10236220472440945;-0.02789779932548015
0.8031496062992126;0.10236220472440945;-0.02798024143488865
0.8110236220472441;0.10236220472440945;-0.028075121904835663
0.8188976377952756;0.10236220472440945;-0.02817094180631902
0.8267716535433071;0.10236220472440945;-0.028277340938142537
0.8346456692913385;0.10236220472440945;-0.028383497423203254
0.84251968503937;0.10236220472440945;-0.02849822558928341
0.8503937007874016;0.10236220472440945;-0.028611426251818742
0.8582677165354331;0.10236220472440945;-0.028731087441250337
0.8661417322834646;0.10236220472440945;-0.028847877765608702
0.8740157480314961;0.10236220472440945;-0.028968960844828005
0.8818897637795275;0.10236220472440945;-0.029085816595824553
0.889763779527559;0.10236220472440945;-0.02920478783124176
0.8976377952755905;0.10236220472440945;-0.029318206535843844
0.905511811023622;0.10236220472440945;-0.02943159885972131
0.9133858267716535;0.10236220472440945;-0.029538185468365508
0.9212598425196851;0.10236220472440945;-0.029642679112815505
0.9291338582677166;0.10236220472440945;-0.029739219974730637
0.937007874015748;0.10236220472440945;-0.02983170822920152
0.9448818897637795;0.10236220472440945;-0.029915227107221967
0.952755905511811;0.10236220472440945;-0.0299928618173324
0.9606299212598425;0.10236220472440945;-0.030060655032000803
0.968503937007874;0.10236220472440945;-0.030120873436269405
0.9763779527559056;0.10236220472440945;-0.030170534356789652
0.984251968503937;0.10236220472440945;-0.030211089279724785
0.9921259842519685;0.10236220472440945;-0.03024056574711071
1.0;0.10236220472440945;-0.030259645922164582
0.0;0.10236220472440945;-0.03235641337219985
0.007874015748031496;0.11023622047244094;-0.03246566669271162
0.015748031496062992;0.11023622047244094;-0.03257429681314373
0.023622047244094488;0.11023622047244094;-0.03268116663099351
0.031496062992125984;0.11023622047244094;-0.03278781300666412
0.03937007874015748;0.11023622047244094;-0.032891985844281164
0.047244094488188976;0.11023622047244094;-0.03299607231107036
0.05511811023622047;0.11023622047244094;-0.033096769176747046
0.06299212598425197;0.11023622047244094;-0.03319735970226139
0.07086614173228346;0.11023622047244094;-0.033293548400661434
0.07874015748031496;0.11023622047244094;-0.03338954965129392
0.08661417322834646;0.11023622047244094;-0.03348012151817207
0.09448818897637795;0.11023622047244094;-0.033570428443726236
0.10236220472440945;0.11023622047244094;-0.033654316721138756
0.11023622047244094;0.11023622047244094;-0.03373790541450479
0.11811023622047244;0.11023622047244094;-0.033814155221543
0.12598425196850394;0.11023622047244094;-0.033890132572512936
0.13385826771653542;0.11023622047244094;-0.03395793266939326
0.14173228346456693;0.11023622047244094;-0.03402555291183018
0.14960629921259844;0.11023622047244094;-0.03408423952457298
0.15748031496062992;0.11023622047244094;-0.03414289782766581
0.1653543307086614;0.11023622047244094;-0.03419194023688789
0.1732283464566929;0.11023622047244094;-0.03424115241783225
0.18110236220472442;0.11023622047244094;-0.034280128601941524
0.1889763779527559;0.11023622047244094;-0.03431950436481555
0.19685039370078738;0.11023622047244094;-0.034348073163372045
0.2047244094488189;0.11023622047244094;-0.03437728839385301
0.2125984251968504;0.11023622047244094;-0.03439516281900771
0.2204724409448819;0.11023622047244094;-0.03441393472208099
0.22834645669291337;0.11023622047244094;-0.0344208594418961
0.23622047244094488;0.11023622047244094;-0.034428926866987355
0.2440944881889764;0.11023622047244094;-0.03442466161251077
0.25196850393700787;0.11023622047244094;-0.03442177180840648
0.25984251968503935;0.11023622047244094;-0.03440608151483847
0.26771653543307083;0.11023622047244094;-0.03439198376243567
0.2755905511811024;0.11023622047244094;-0.034364635592042336
0.28346456692913385;0.11023622047244094;-0.034339081615857546
0.29133858267716534;0.11023622047244094;-0.03429984856324089
0.2992125984251969;0.11023622047244094;-0.03426259926070349
0.30708661417322836;0.11023622047244094;-0.03421126975032226
0.31496062992125984;0.11023622047244094;-0.03416210754625788
0.3228346456692913;0.11023622047244094;-0.034098500248750066
0.3307086614173228;0.11023622047244094;-0.03403724623740859
0.33858267716535434;0.11023622047244094;-0.033961229216170084
0.3464566929133858;0.11023622047244094;-0.03388776416094772
0.3543307086614173;0.11023622047244094;-0.03379927738513407
0.36220472440944884;0.11023622047244094;-0.033713565582995646
0.3700787401574803;0.11023622047244094;-0.03361264578786438
0.3779527559055118;0.11023622047244094;-0.033514760754590846
0.3858267716535433;0.11023622047244094;-0.033401567581262934
0.39370078740157477;0.11023622047244094;-0.03329171846513434
0.4015748031496063;0.11023622047244094;-0.03316656076270447
0.4094488188976378;0.11023622047244094;-0.03304511834420022
0.41732283464566927;0.11023622047244094;-0.03290847946619245
0.4251968503937008;0.11023622047244094;-0.03277600055024457
0.4330708661417323;0.11023622047244094;-0.032628561428114364
0.4409448818897638;0.11023622047244094;-0.03248581038965816
0.44881889763779526;0.11023622047244094;-0.03232846912574823
0.45669291338582674;0.11023622047244094;-0.03217643533767424
0.4645669291338583;0.11023622047244094;-0.032010322040190345
