x;y;pressure
0.4645669291338583;0.6220472440944882;-0.12442916688548045
0.47244094488188976;0.6220472440944882;-0.12534012226049684
0.48031496062992124;0.6220472440944882;-0.12616830004013416
0.4881889763779528;0.6220472440944882;-0.12690970614736935
0.49606299212598426;0.6220472440944882;-0.12756833308763546
0.5039370078740157;0.6220472440944882;-0.12814051255563158
0.5118110236220472;0.6220472440944882;-0.12863054579472788
0.5196850393700787;0.6220472440944882;-0.12903503860753376
0.5275590551181102;0.6220472440944882;-0.12935854079370065
0.5354330708661417;0.6220472440944882;-0.1295979004951795
0.5433070866141733;0.6220472440944882;-0.12975787493508406
0.5511811023622047;0.6220472440944882;-0.12983554047162055
0.5590551181102362;0.6220472440944882;-0.12983583644571736
0.5669291338582677;0.6220472440944882;-0.12975606679943882
0.5748031496062992;0.6220472440944882;-0.1296013386255695
0.5826771653543307;0.6220472440944882;-0.12936919069625905
0.5905511811023622;0.6220472440944882;-0.12906488826161094
0.5984251968503937;0.6220472440944882;-0.12868621330301436
0.6062992125984252;0.6220472440944882;-0.1282385772244243
0.6141732283464567;0.6220472440944882;-0.12772000707558773
0.6220472440944882;0.6220472440944882;-0.12713603801038273
0.6299212598425197;0.6220472440944882;-0.1264849291223899
0.6377952755905512;0.6220472440944882;-0.12577229792509592
0.6456692913385826;0.6220472440944882;-0.12499659883837122
0.6535433070866141;0.6220472440944882;-0.12416346252046638
0.6614173228346456;0.6220472440944882;-0.12327146950095455
0.6692913385826772;0.6220472440944882;-0.12232615803818343
0.6771653543307087;0.6220472440944882;-0.1213261250032685
0.6850393700787402;0.6220472440944882;-0.12027666714917806
0.6929133858267716;0.6220472440944882;-0.11917624122747457
0.7007874015748031;0.6220472440944882;-0.11802970526493997
0.7086614173228346;0.6220472440944882;-0.11683517019424998
0.7165354330708661;0.6220472440944882;-0.1155968101272743
0.7244094488188977;0.6220472440944882;-0.11431213875563466
0.7322834645669292;0.6220472440944882;-0.11298436103737945
0.7401574803149606;0.6220472440944882;-0.11161010979258738
0.7480314960629921;0.6220472440944882;-0.11019131644163693
0.7559055118110236;0.6220472440944882;-0.10872344769553557
0.7637795275590551;0.6220472440944882;-0.10720688156162873
0.7716535433070866;0.6220472440944882;-0.10563569293052814
0.7795275590551181;0.6220472440944882;-0.10400853570259012
0.7874015748031495;0.6220472440944882;-0.1023180426090948
0.7952755905511811;0.6220472440944882;-0.10056123837270392
0.8031496062992126;0.6220472440944882;-0.09872964608224105
0.8110236220472441;0.6220472440944882;-0.09681929073788269
0.8188976377952756;0.6220472440944882;-0.09482163897712366
0.8267716535433071;0.6220472440944882;-0.092733287289699
0.8346456692913385;0.6220472440944882;-0.09054788308703204
0.84251968503937;0.6220472440944882;-0.08826559093546436
0.8503937007874016;0.6220472440944882;-0.08588609448761861
0.8582677165354331;0.6220472440944882;-0.08341781855780575
0.8661417322834646;0.6220472440944882;-0.08087189542700035
0.8740157480314961;0.6220472440944882;-0.07827078699150924
0.8818897637795275;0.6220472440944882;-0.07564263599571747
0.889763779527559;0.6220472440944882;-0.07302837566021829
0.8976377952755905;0.6220472440944882;-0.07047531471457812
0.905511811023622;0.6220472440944882;-0.0680413972909008
0.9133858267716535;0.6220472440944882;-0.06578680782135019
0.9212598425196851;0.6220472440944882;-0.06377459446834986
0.9291338582677166;0.6220472440944882;-0.06206041754116031
0.937007874015748;0.6220472440944882;-0.060690872884719006
0.9448818897637795;0.6220472440944882;-0.05969409775613015
0.952755905511811;0.6220472440944882;-0.05907955349839242
0.9606299212598425;0.6220472440944882;-0.058833613859397345
0.968503937007874;0.6220472440944882;-0.05892424436293037
0.9763779527559056;0.6220472440944882;-0.059303397314505124
0.984251968503937;0.6220472440944882;-0.05991622890389571
0.9921259842519685;0.6220472440944882;-0.06070794629783825
1.0;0.6220472440944882;-0.061634117381858436
0.0;0.6220472440944882;-0.049205978093953474
0.007874015748031496;0.6299212598425197;-0.049087709428691235
0.015748031496062992;0.6299212598425197;-0.049003055061013885
0.023622047244094488;0.6299212598425197;-0.04895460314538873
0.031496062992125984;0.6299212598425197;-0.04894651959744357
0.03937007874015748;0.6299212598425197;-0.04898281415125355
0.047244094488188976;0.6299212598425197;-0.049068644563153914
0.05511811023622047;0.6299212598425197;-0.04920804237999227
0.06299212598425197;0.6299212598425197;-0.0494061038972684
0.07086614173228346;0.6299212598425197;-0.04966610568697463
0.07874015748031496;0.6299212598425197;-0.04999256047000478
0.08661417322834646;0.6299212598425197;-0.05038769362583788
0.09448818897637795;0.6299212598425197;-0.05085531086836093
0.10236220472440945;0.6299212598425197;-0.05139659919187131
0.11023622047244094;0.6299212598425197;-0.05201475168246264
0.11811023622047244;0.6299212598425197;-0.05271006125237016
0.12598425196850394;0.6299212598425197;-0.05348525605907974
0.13385826771653542;0.6299212598425197;-0.054339869669153724
0.14173228346456693;0.6299212598425197;-0.055276254916809604
0.14960629921259844;0.6299212598425197;-0.05629323252911228
0.15748031496062992;0.6299212598425197;-0.057392765486461356
0.1653543307086614;0.6299212598425197;-0.0585729036882028
0.1732283464566929;0.6299212598425197;-0.05983511056754009
0.18110236220472442;0.6299212598425197;-0.06117653134821151
0.1889763779527559;0.6299212598425197;-0.06259796755056929
0.19685039370078738;0.6299212598425197;-0.06409550070837981
0.2047244094488189;0.6299212598425197;-0.06566910928919353
0.2125984251968504;0.6299212598425197;-0.06731367977396926
0.2204724409448819;0.6299212598425197;-0.06902825609076685
0.22834645669291337;0.6299212598425197;-0.07080646749861763
0.23622047244094488;0.6299212598425197;-0.07264639465238304
0.2440944881889764;0.6299212598425197;-0.0745404403676783
0.25196850393700787;0.6299212598425197;-0.07648579027405672
0.25984251968503935;0.6299212598425197;-0.07847374939104278
0.26771653543307083;0.6299212598425197;-0.08050076985973531
0.2755905511811024;0.6299212598425197;-0.0825572739671864
0.28346456692913385;0.6299212598425197;-0.08463921712432856
0.29133858267716534;0.6299212598425197;-0.08673641683357258
0.2992125984251969;0.6299212598425197;-0.08884461609163051
0.30708661417322836;0.6299212598425197;-0.09095333789891724
0.31496062992125984;0.6299212598425197;-0.09305841264262196
0.3228346456692913;0.6299212598425197;-0.09514937905995936
0.3307086614173228;0.6299212598425197;-0.09722243880167974
0.33858267716535434;0.6299212598425197;-0.09926742710931069
0.3464566929133858;0.6299212598425197;-0.10128115843179446
0.3543307086614173;0.6299212598425197;-0.10325399314407833
0.36220472440944884;0.6299212598425197;-0.10518353941821587
0.3700787401574803;0.6299212598425197;-0.10706084567636913
0.3779527559055118;0.6299212598425197;-0.1088844254663014
0.3858267716535433;0.6299212598425197;-0.11064610856519325
0.39370078740157477;0.6299212598425197;-0.11234535696875168
0.4015748031496063;0.6299212598425197;-0.1139748102790865
0.4094488188976378;0.6299212598425197;-0.11553486179152232
0.41732283464566927;0.6299212598425197;-0.11701893578712383
0.4251968503937008;0.6299212598425197;-0.11842829295637594
0.4330708661417323;0.6299212598425197;-0.1197570784152386
0.4409448818897638;0.6299212598425197;-0.12100732535914865
0.44881889763779526;0.6299212598425197;-0.12217381310967054
0.45669291338582674;0.6299212598425197;-0.12325923707604675
0.4645669291338583;0.6299212598425197;-0.12425891608062546
0.47244094488188976;0.6299212598425197;-0.12517609560619344
0.48031496062992124;0.6299212598425197;-0.12600654323280655
0.4881889763779528;0.6299212598425197;-0.12675395095550446
0.49606299212598426;0.6299212598425197;-0.12741445696600395
0.5039370078740157;0.6299212598425197;-0.1279921116915248
0.5118110236220472;0.6299212598425197;-0.1284833635003338
0.5196850393700787;0.6299212598425197;-0.1288925521418957
0.5275590551181102;0.6299212598425197;-0.12921639532165274
0.5354330708661417;0.6299212598425197;-0.129459472467986
0.5433070866141733;0.6299212598425197;-0.12961874853834532
0.5511811023622047;0.6299212598425197;-0.12969901051058105
0.5590551181102362;0.6299212598425197;-0.12969746424494627
0.5669291338582677;0.6299212598425197;-0.12961908577964518
0.5748031496062992;0.6299212598425197;-0.12946132655704387
0.5826771653543307;0.6299212598425197;-0.12922934146655743
0.5905511811023622;0.6299212598425197;-0.1289208372184691
0.5984251968503937;0.6299212598425197;-0.1285411390920678
0.6062992125984252;0.6299212598425197;-0.1280882166830902
0.6141732283464567;0.6299212598425197;-0.127567551463295
0.6220472440944882;0.6299212598425197;-0.12697737353023764
0.6299212598425197;0.6299212598425197;-0.1263232923683239
0.6377952755905512;0.6299212598425197;-0.1256037776095314
0.6456692913385826;0.6299212598425197;-0.12482451583407753
0.6535433070866141;0.6299212598425197;-0.12398416775337708
0.6614173228346456;0.6299212598425197;-0.12308841455886174
0.6692913385826772;0.6299212598425197;-0.12213602343829251
0.6771653543307087;0.6299212598425197;-0.12113254795748399
0.6850393700787402;0.6299212598425197;-0.12007673351614963
0.6929133858267716;0.6299212598425197;-0.11897383763412808
0.7007874015748031;0.6299212598425197;-0.11782240696152531
0.7086614173228346;0.6299212598425197;-0.11662718526782725
0.7165354330708661;0.6299212598425197;-0.11538629410281533
0.7244094488188977;0.6299212598425197;-0.11410369895626116
0.7322834645669292;0.6299212598425197;-0.11277682691162054
0.7401574803149606;0.6299212598425197;-0.11140856528136907
0.7480314960629921;0.6299212598425197;-0.10999535225628151
0.7559055118110236;0.6299212598425197;-0.10853868829826367
0.7637795275590551;0.6299212598425197;-0.10703374128735783
0.7716535433070866;0.6299212598425197;-0.10548036105559112
0.7795275590551181;0.6299212598425197;-0.1038722515199283
0.7874015748031495;0.6299212598425197;-0.1022074962475121
0.7952755905511811;0.6299212598425197;-0.10047837024522663
0.8031496062992126;0.6299212598425197;-0.0986814129274604
0.8110236220472441;0.6299212598425197;-0.09680798396579618
0.8188976377952756;0.6299212598425197;-0.09485395876251637
0.8267716535433071;0.6299212598425197;-0.09281116944702537
0.8346456692913385;0.6299212598425197;-0.09067683051090043
0.84251968503937;0.6299212598425197;-0.08844601648335398
0.8503937007874016;0.6299212598425197;-0.08612090048686903
0.8582677165354331;0.6299212598425197;-0.08370432889432125
0.8661417322834646;0.6299212598425197;-0.0812087737313679
0.8740157480314961;0.6299212598425197;-0.07865075742617444
0.8818897637795275;0.6299212598425197;-0.07605897692701072
0.889763779527559;0.6299212598425197;-0.07346876093002624
0.8976377952755905;0.6299212598425197;-0.07092819912508908
0.905511811023622;0.6299212598425197;-0.06849127241667607
0.9133858267716535;0.6299212598425197;-0.06622058996611352
0.9212598425196851;0.6299212598425197;-0.06417817867936497
0.9291338582677166;0.6299212598425197;-0.06242459866039118
0.937007874015748;0.6299212598425197;-0.06100843614849365
0.9448818897637795;0.6299212598425197;-0.05996428980559352
0.952755905511811;0.6299212598425197;-0.059304777210915996
0.9606299212598425;0.6299212598425197;-0.059021802461494875
0.968503937007874;0.6299212598425197;-0.05908506763905219
0.9763779527559056;0.6299212598425197;-0.059449040173075604
0.984251968503937;0.6299212598425197;-0.06005813577681016
0.9921259842519685;0.6299212598425197;-0.0608572999246661
1.0;0.6299212598425197;-0.061800286656788134
0.0;0.6299212598425197;-0.04973004798365316
0.007874015748031496;0.6377952755905512;-0.04960399564662831
0.015748031496062992;0.6377952755905512;-0.04951123990578696
0.023622047244094488;0.6377952755905512;-0.04945462815047133
0.031496062992125984;0.6377952755905512;-0.04943747413815686
0.03937007874015748;0.6377952755905512;-0.04946442029403623
0.047244094488188976;0.6377952755905512;-0.04953946955863046
0.05511811023622047;0.6377952755905512;-0.04966771688945317
0.06299212598425197;0.6377952755905512;-0.04985280152160399
0.07086614173228346;0.6377952755905512;-0.05009950865420298
0.07874015748031496;0.6377952755905512;-0.05041059728634749
0.08661417322834646;0.6377952755905512;-0.05079022776658878
0.09448818897637795;0.6377952755905512;-0.05124013704277124
0.10236220472440945;0.6377952755905512;-0.05176384244046368
0.11023622047244094;0.6377952755905512;-0.05236213270880049
0.11811023622047244;0.6377952755905512;-0.053037999362029305
0.12598425196850394;0.6377952755905512;-0.053791420247118076
0.13385826771653542;0.6377952755905512;-0.0546249794115966
0.14173228346456693;0.6377952755905512;-0.055537935625998826
0.14960629921259844;0.6377952755905512;-0.05653250526582527
0.15748031496062992;0.6377952755905512;-0.05760722473471566
0.1653543307086614;0.6377952755905512;-0.05876388270143763
0.1732283464566929;0.6377952755905512;-0.06000019822775917
0.18110236220472442;0.6377952755905512;-0.0613173957821927
0.1889763779527559;0.6377952755905512;-0.06271222837469419
0.19685039370078738;0.6377952755905512;-0.06418519056241367
0.2047244094488189;0.6377952755905512;-0.06573191841894614
0.2125984251968504;0.6377952755905512;-0.06735203329329582
0.2204724409448819;0.6377952755905512;-0.0690399494289633
0.22834645669291337;0.6377952755905512;-0.07079433617651194
0.23622047244094488;0.6377952755905512;-0.07260836119665089
0.2440944881889764;0.6377952755905512;-0.07447975274917167
0.25196850393700787;0.6377952755905512;-0.07640050307367025
0.25984251968503935;0.6377952755905512;-0.07836750647531435
0.26771653543307083;0.6377952755905512;-0.08037174462723763
0.2755905511811024;0.6377952755905512;-0.08240947117183882
0.28346456692913385;0.6377952755905512;-0.08447089884520698
0.29133858267716534;0.6377952755905512;-0.08655189756790321
0.2992125984251969;0.6377952755905512;-0.08864220267384755
0.30708661417322836;0.6377952755905512;-0.09073759109794348
0.31496062992125984;0.6377952755905512;-0.09282763063169336
0.3228346456692913;0.6377952755905512;-0.09490829779290415
0.3307086614173228;0.6377952755905512;-0.09696928981700614
0.33858267716535434;0.6377952755905512;-0.09900704793847641
0.3464566929133858;0.6377952755905512;-0.10101165650868628
0.3543307086614173;0.6377952755905512;-0.10298023641925177
0.36220472440944884;0.6377952755905512;-0.10490345893931577
0.3700787401574803;0.6377952755905512;-0.1067792754586361
0.3779527559055118;0.6377952755905512;-0.1085990769274482
0.3858267716535433;0.6377952755905512;-0.11036172756668684
0.39370078740157477;0.6377952755905512;-0.11205940376656193
0.4015748031496063;0.6377952755905512;-0.11369190054933581
