x;y;pressure
0.10236220472440945;0.6062992125984252;-0.041754357208725175
0.11023622047244094;0.6062992125984252;-0.04392388807123464
0.11811023622047244;0.6062992125984252;-0.04613892328618748
0.12598425196850394;0.6062992125984252;-0.048375980244156354
0.13385826771653542;0.6062992125984252;-0.0506100657395259
0.14173228346456693;0.6062992125984252;-0.05282696807991914
0.14960629921259844;0.6062992125984252;-0.0550107787429583
0.15748031496062992;0.6062992125984252;-0.05715650171645824
0.1653543307086614;0.6062992125984252;-0.05925555162660182
0.1732283464566929;0.6062992125984252;-0.061309314141486736
0.18110236220472442;0.6062992125984252;-0.06331328237488817
0.1889763779527559;0.6062992125984252;-0.06527203697873799
0.19685039370078738;0.6062992125984252;-0.06718238794252969
0.2047244094488189;0.6062992125984252;-0.06904990933232194
0.2125984251968504;0.6062992125984252;-0.07087116081934422
0.2204724409448819;0.6062992125984252;-0.07265168738461272
0.22834645669291337;0.6062992125984252;-0.07438725672414831
0.23622047244094488;0.6062992125984252;-0.07608316381600408
0.2440944881889764;0.6062992125984252;-0.07773440969572162
0.25196850393700787;0.6062992125984252;-0.07934617116052776
0.25984251968503935;0.6062992125984252;-0.08091289047077724
0.26771653543307083;0.6062992125984252;-0.08243981561997944
0.2755905511811024;0.6062992125984252;-0.08392101754172451
0.28346456692913385;0.6062992125984252;-0.08536194080341306
0.29133858267716534;0.6062992125984252;-0.08675639433355509
0.2992125984251969;0.6062992125984252;-0.08811006767921978
0.30708661417322836;0.6062992125984252;-0.08941655326463636
0.31496062992125984;0.6062992125984252;-0.09068178483920325
0.3228346456692913;0.6062992125984252;-0.09189915144620897
0.3307086614173228;0.6062992125984252;-0.09307481021380092
0.33858267716535434;0.6062992125984252;-0.09420195128039772
0.3464566929133858;0.6062992125984252;-0.0952869317638189
0.3543307086614173;0.6062992125984252;-0.0963227502521956
0.36220472440944884;0.6062992125984252;-0.09731594459572719
0.3700787401574803;0.6062992125984252;-0.09825933508043323
0.3779527559055118;0.6062992125984252;-0.09915962578162257
0.3858267716535433;0.6062992125984252;-0.10000947691653976
0.39370078740157477;0.6062992125984252;-0.10081574744663296
0.4015748031496063;0.6062992125984252;-0.10157095886575525
0.4094488188976378;0.6062992125984252;-0.1022821151239294
0.41732283464566927;0.6062992125984252;-0.10294162189980362
0.4251968503937008;0.6062992125984252;-0.10355661850384157
0.4330708661417323;0.6062992125984252;-0.10411941833391072
0.4409448818897638;0.6062992125984252;-0.10463728611058543
0.44881889763779526;0.6062992125984252;-0.10510246666627365
0.45669291338582674;0.6062992125984252;-0.10552233965922127
0.4645669291338583;0.6062992125984252;-0.10588910509655255
0.47244094488188976;0.6062992125984252;-0.10621024658498733
0.48031496062992124;0.6062992125984252;-0.10647794304963729
0.4881889763779528;0.6062992125984252;-0.10669977062952697
0.49606299212598426;0.6062992125984252;-0.10686791093946117
0.5039370078740157;0.6062992125984252;-0.10699002092186456
0.5118110236220472;0.6062992125984252;-0.10705830871619718
0.5196850393700787;0.6062992125984252;-0.10708050014288895
0.5275590551181102;0.6062992125984252;-0.10704885379743713
0.5354330708661417;0.6062992125984252;-0.10697115236952824
0.5433070866141733;0.6062992125984252;-0.10683972896905712
0.5511811023622047;0.6062992125984252;-0.10666241117316927
0.5590551181102362;0.6062992125984252;-0.1064316308208602
0.5669291338582677;0.6062992125984252;-0.10615524853055172
0.5748031496062992;0.6062992125984252;-0.10582581927140312
0.5826771653543307;0.6062992125984252;-0.1054512251016982
0.5905511811023622;0.6062992125984252;-0.10502416874253136
0.5984251968503937;0.6062992125984252;-0.10455254245017868
0.6062992125984252;0.6062992125984252;-0.10402922158635536
0.6141732283464567;0.6062992125984252;-0.10346209785280457
0.6220472440944882;0.6062992125984252;-0.10284424447644033
0.6299212598425197;0.6062992125984252;-0.10218354249648232
0.6377952755905512;0.6062992125984252;-0.10147328866418127
0.6456692913385826;0.6062992125984252;-0.10072134407178225
0.6535433070866141;0.6062992125984252;-0.09992125520011876
0.6614173228346456;0.6062992125984252;-0.09908085489563502
0.6692913385826772;0.6062992125984252;-0.09819396616978071
0.6771653543307087;0.6062992125984252;-0.09726838633640912
0.6850393700787402;0.6062992125984252;-0.09629824215113303
0.6929133858267716;0.6062992125984252;-0.09529128878582345
0.7007874015748031;0.6062992125984252;-0.09424198367818631
0.7086614173228346;0.6062992125984252;-0.09315803293725865
0.7165354330708661;0.6062992125984252;-0.09203424988561765
0.7244094488188977;0.6062992125984252;-0.09087828253370184
0.7322834645669292;0.6062992125984252;-0.08968532138447893
0.7401574803149606;0.6062992125984252;-0.0884629430092272
0.7480314960629921;0.6062992125984252;-0.08720673056878904
0.7559055118110236;0.6062992125984252;-0.08592417068122062
0.7637795275590551;0.6062992125984252;-0.08461124977997503
0.7716535433070866;0.6062992125984252;-0.08327534489208183
0.7795275590551181;0.6062992125984252;-0.08191285984698804
0.7874015748031495;0.6062992125984252;-0.08053105554769417
0.7952755905511811;0.6062992125984252;-0.07912679208472234
0.8031496062992126;0.6062992125984252;-0.07770724997784083
0.8110236220472441;0.6062992125984252;-0.0762698460844894
0.8188976377952756;0.6062992125984252;-0.07482180179078066
0.8267716535433071;0.6062992125984252;-0.07336129860935652
0.8346456692913385;0.6062992125984252;-0.07189584703142138
0.84251968503937;0.6062992125984252;-0.07042473385957607
0.8503937007874016;0.6062992125984252;-0.06895612415604006
0.8582677165354331;0.6062992125984252;-0.06749080745429774
0.8661417322834646;0.6062992125984252;-0.06603789507030115
0.8740157480314961;0.6062992125984252;-0.06459975220856469
0.8818897637795275;0.6062992125984252;-0.06318597695795782
0.889763779527559;0.6062992125984252;-0.061799158961828776
0.8976377952755905;0.6062992125984252;-0.060446559133494
0.905511811023622;0.6062992125984252;-0.05912617353205715
0.9133858267716535;0.6062992125984252;-0.05783578791174548
0.9212598425196851;0.6062992125984252;-0.05655996063673748
0.9291338582677166;0.6062992125984252;-0.05527869616498375
0.937007874015748;0.6062992125984252;-0.05396037240856691
0.9448818897637795;0.6062992125984252;-0.05257862031930114
0.952755905511811;0.6062992125984252;-0.05112328889015125
0.9606299212598425;0.6062992125984252;-0.049635883123312075
0.968503937007874;0.6062992125984252;-0.04823030784558
0.9763779527559056;0.6062992125984252;-0.047091155724068905
0.984251968503937;0.6062992125984252;-0.04639377186028376
0.9921259842519685;0.6062992125984252;-0.046185523055632914
1.0;0.6062992125984252;-0.046336428721507325
0.0;0.6062992125984252;-0.02817506394238045
0.007874015748031496;0.6141732283464567;-0.028050193058915162
0.015748031496062992;0.6141732283464567;-0.028018490069937063
0.023622047244094488;0.6141732283464567;-0.028143677233482243
0.031496062992125984;0.6141732283464567;-0.028478928920661117
0.03937007874015748;0.6141732283464567;-0.02905386746949614
0.047244094488188976;0.6141732283464567;-0.0298727434802223
0.05511811023622047;0.6141732283464567;-0.0309281090992981
0.06299212598425197;0.6141732283464567;-0.03220455795699779
0.07086614173228346;0.6141732283464567;-0.03368742756804125
0.07874015748031496;0.6141732283464567;-0.03535640584089452
0.08661417322834646;0.6141732283464567;-0.03719115667937718
0.09448818897637795;0.6141732283464567;-0.03916349808008252
0.10236220472440945;0.6141732283464567;-0.04124658008273686
0.11023622047244094;0.6141732283464567;-0.04340778091796499
0.11811023622047244;0.6141732283464567;-0.045620382687360565
0.12598425196850394;0.6141732283464567;-0.047855078273845164
0.13385826771653542;0.6141732283464567;-0.050092220219809545
0.14173228346456693;0.6141732283464567;-0.05231079068485819
0.14960629921259844;0.6141732283464567;-0.054500766965551665
0.15748031496062992;0.6141732283464567;-0.05664972050524586
0.1653543307086614;0.6141732283464567;-0.05875575785749922
0.1732283464566929;0.6141732283464567;-0.06081241440087683
0.18110236220472442;0.6141732283464567;-0.06282276475812958
0.1889763779527559;0.6141732283464567;-0.06478315655470238
0.19685039370078738;0.6141732283464567;-0.06669881066190751
0.2047244094488189;0.6141732283464567;-0.06856662302437747
0.2125984251968504;0.6141732283464567;-0.0703922780816775
0.2204724409448819;0.6141732283464567;-0.07217212002526976
0.22834645669291337;0.6141732283464567;-0.07391164975759296
0.23622047244094488;0.6141732283464567;-0.07560639072429769
0.2440944881889764;0.6141732283464567;-0.07726161515651282
0.25196850393700787;0.6141732283464567;-0.07887214770223688
0.25984251968503935;0.6141732283464567;-0.0804432012923686
0.26771653543307083;0.6141732283464567;-0.08196910912927861
0.2755905511811024;0.6141732283464567;-0.08345519196530769
0.28346456692913385;0.6141732283464567;-0.0848954485436535
0.29133858267716534;0.6141732283464567;-0.08629540195169023
0.2992125984251969;0.6141732283464567;-0.08764879998721094
0.30708661417322836;0.6141732283464567;-0.08896139707121065
0.31496062992125984;0.6141732283464567;-0.09022672330329273
0.3228346456692913;0.6141732283464567;-0.09145075703032525
0.3307086614173228;0.6141732283464567;-0.09262682196928294
0.33858267716535434;0.6141732283464567;-0.09376110060795206
0.3464566929133858;0.6141732283464567;-0.09484671792238256
0.3543307086614173;0.6141732283464567;-0.0958900409795328
0.36220472440944884;0.6141732283464567;-0.09688400764616413
0.3700787401574803;0.6141732283464567;-0.097835154172189
0.3779527559055118;0.6141732283464567;-0.09873624818452884
0.3858267716535433;0.6141732283464567;-0.09959398352559913
0.39370078740157477;0.6141732283464567;-0.10040097836800385
0.4015748031496063;0.6141732283464567;-0.10116407473883933
0.4094488188976378;0.6141732283464567;-0.1018757643546641
0.41732283464566927;0.6141732283464567;-0.10254302874696111
0.4251968503937008;0.6141732283464567;-0.10315825713384208
0.4330708661417323;0.6141732283464567;-0.10372856170598203
0.4409448818897638;0.6141732283464567;-0.10424625340227747
0.44881889763779526;0.6141732283464567;-0.10471856566512061
0.45669291338582674;0.6141732283464567;-0.10513775533895091
0.4645669291338583;0.6141732283464567;-0.10551116706098548
0.47244094488188976;0.6141732283464567;-0.10583102765800778
0.48031496062992124;0.6141732283464567;-0.10610478232268203
0.4881889763779528;0.6141732283464567;-0.1063246518574055
0.49606299212598426;0.6141732283464567;-0.10649817091501057
0.5039370078740157;0.6141732283464567;-0.10661757823932853
0.5118110236220472;0.6141732283464567;-0.1066904865337244
0.5196850393700787;0.6141732283464567;-0.10670917648225908
0.5275590551181102;0.6141732283464567;-0.10668132725524698
0.5354330708661417;0.6141732283464567;-0.10659928556573793
0.5433070866141733;0.6141732283464567;-0.10647078542905627
0.5511811023622047;0.6141732283464567;-0.10628826381891729
0.5590551181102362;0.6141732283464567;-0.10605949806637875
0.5669291338582677;0.6141732283464567;-0.10577703983071596
0.5748031496062992;0.6141732283464567;-0.10544869845010403
0.5826771653543307;0.6141732283464567;-0.10506716493790218
0.5905511811023622;0.6141732283464567;-0.10464026968012577
0.5984251968503937;0.6141732283464567;-0.1041608680125762
0.6062992125984252;0.6141732283464567;-0.10363680089591755
0.6141732283464567;0.6141732283464567;-0.10306111332802567
0.6220472440944882;0.6141732283464567;-0.1024416470121573
0.6299212598425197;0.6141732283464567;-0.10177166241531782
0.6377952755905512;0.6141732283464567;-0.1010589929710795
0.6456692913385826;0.6141732283464567;-0.10029714100727197
0.6535433070866141;0.6141732283464567;-0.09949392367808603
0.6614173228346456;0.6141732283464567;-0.09864311224302125
0.6692913385826772;0.6141732283464567;-0.09775250067890569
0.6771653543307087;0.6141732283464567;-0.09681615687689243
0.6850393700787402;0.6141732283464567;-0.09584184571266859
0.6929133858267716;0.6141732283464567;-0.09482395961738359
0.7007874015748031;0.6141732283464567;-0.09377022876150475
0.7086614173228346;0.6141732283464567;-0.09267539715168478
0.7165354330708661;0.6141732283464567;-0.0915471535375286
0.7244094488188977;0.6141732283464567;-0.09038061776995017
0.7322834645669292;0.6141732283464567;-0.08918342721087472
0.7401574803149606;0.6141732283464567;-0.08795109678574109
0.7480314960629921;0.6141732283464567;-0.08669119737860306
0.7559055118110236;0.6141732283464567;-0.08539965222931821
0.7637795275590551;0.6141732283464567;-0.08408394650514796
0.7716535433070866;0.6141732283464567;-0.08274042292634644
0.7795275590551181;0.6141732283464567;-0.08137646585315371
0.7874015748031495;0.6141732283464567;-0.0799888605200123
0.7952755905511811;0.6141732283464567;-0.07858490047864672
0.8031496062992126;0.6141732283464567;-0.07716187697000441
0.8110236220472441;0.6141732283464567;-0.07572706409304364
0.8188976377952756;0.6141732283464567;-0.07427840536333934
0.8267716535433071;0.6141732283464567;-0.07282333304624135
0.8346456692913385;0.6141732283464567;-0.07136071270719767
0.84251968503937;0.6141732283464567;-0.06989844424514206
0.8503937007874016;0.6141732283464567;-0.0684367008779583
0.8582677165354331;0.6141732283464567;-0.06698422193852561
0.8661417322834646;0.6141732283464567;-0.06554281282157366
0.8740157480314961;0.6141732283464567;-0.0641221327862481
0.8818897637795275;0.6141732283464567;-0.06272525320669671
0.889763779527559;0.6141732283464567;-0.061361516023002466
0.8976377952755905;0.6141732283464567;-0.060032681356407734
0.905511811023622;0.6141732283464567;-0.0587432581572233
0.9133858267716535;0.6141732283464567;-0.05748695272559426
0.9212598425196851;0.6141732283464567;-0.05625486947214254
0.9291338582677166;0.6141732283464567;-0.05502429937989635
0.937007874015748;0.6141732283464567;-0.05376927567663294
0.9448818897637795;0.6141732283464567;-0.052459694441867155
0.952755905511811;0.6141732283464567;-0.05108565773836032
0.9606299212598425;0.6141732283464567;-0.049677807132517404
0.968503937007874;0.6141732283464567;-0.048340469844962326
0.9763779527559056;0.6141732283464567;-0.047244409321526376
0.984251968503937;0.6141732283464567;-0.04656362610787112
0.9921259842519685;0.6141732283464567;-0.04635303425882218
1.0;0.6141732283464567;-0.04649689414936104
0.0;0.6141732283464567;-0.027866377810360447
0.007874015748031496;0.6220472440944882;-0.02773927284575101
0.015748031496062992;0.6220472440944882;-0.027696683091547884
0.023622047244094488;0.6220472440944882;-0.02780090381534546
0.031496062992125984;0.6220472440944882;-0.02810901861414651
